iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 314 1 0 -999.0 -4.26 6.08 -999.0 -999.0 3.06 94.43 5.31 98.27 0.78 0.0 -999.0 329.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 2 0 -999.0 -9.05 13.44 -999.0 -999.0 5.12 93.14 5.31 98.37 0.57 0.0 -999.0 330.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 3 0 -999.0 -15.5 22.74 -999.0 -999.0 6.8 92.12 5.55 98.45 0.27 0.0 -999.0 333.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 4 0 -999.0 -23.52 18.66 -999.0 -999.0 6.99 90.91 5.76 98.53 0.05 0.0 -999.0 313.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 5 0 -999.0 -38.77 8.13 -999.0 -999.0 8.21 91.58 5.33 98.68 0.0 0.0 -999.0 272.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 6 0 -999.0 -48.02 3.55 -999.0 -999.0 9.19 91.28 4.47 98.81 -0.0 0.0 -999.0 245.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 7 0 -999.0 -46.03 9.15 -999.0 -999.0 9.16 89.54 4.01 98.98 -0.0 0.0 -999.0 244.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 8 0 -999.0 -38.25 16.39 -999.0 -999.0 9.11 88.86 3.7 99.12 -0.0 22.87 -999.0 243.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 9 0 -999.0 -9.31 42.86 -999.0 -999.0 8.75 86.22 4.68 99.3 -0.0 126.84 -999.0 236.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 10 0 -999.0 23.96 72.88 -999.0 -999.0 8.41 78.74 5.76 99.43 -0.0 235.62 -999.0 238.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 11 0 -999.0 45.88 99.96 -999.0 -999.0 8.85 72.3 6.87 99.56 -0.0 314.13 -999.0 241.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 12 0 -999.0 57.44 107.4 -999.0 -999.0 8.96 66.46 7.59 99.69 -0.0 348.66 -999.0 244.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 13 0 -999.0 51.62 102.33 -999.0 -999.0 8.13 62.3 8.15 99.78 -0.0 334.99 -999.0 247.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 14 0 -999.0 27.11 85.59 -999.0 -999.0 7.09 60.97 8.48 99.84 -0.0 273.9 -999.0 248.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 15 0 -999.0 -2.87 56.45 -999.0 -999.0 5.32 62.65 8.25 99.99 -0.0 182.43 -999.0 247.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 16 0 -999.0 -25.81 20.54 -999.0 -999.0 3.67 68.59 6.9 100.1 -0.0 68.66 -999.0 246.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 17 0 -999.0 -23.27 2.73 -999.0 -999.0 3.85 79.5 4.44 100.18 -0.0 1.78 -999.0 243.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 18 0 -999.0 -14.19 0.09 -999.0 -999.0 4.2 85.51 2.74 100.25 -0.0 0.0 -999.0 241.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 19 0 -999.0 -4.99 0.5 -999.0 -999.0 3.06 88.82 1.69 100.29 -0.0 0.0 -999.0 241.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 20 0 -999.0 -3.68 0.2 -999.0 -999.0 1.85 90.34 1.12 100.36 -0.0 0.0 -999.0 243.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 21 0 -999.0 -2.95 0.1 -999.0 -999.0 2.15 89.04 1.73 100.41 -0.0 0.0 -999.0 254.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 22 0 -999.0 -4.71 -0.27 -999.0 -999.0 3.03 90.85 1.33 100.42 -0.0 0.0 -999.0 261.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 23 0 -999.0 -9.34 0.18 -999.0 -999.0 3.81 92.64 1.14 100.4 -0.0 0.0 -999.0 267.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 0 0 -999.0 -18.74 1.56 -999.0 -999.0 4.77 88.18 2.13 100.4 -0.0 0.0 -999.0 273.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 1 0 -999.0 -28.57 3.53 -999.0 -999.0 5.49 82.1 3.39 100.39 -0.0 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 2 0 -999.0 -38.32 5.18 -999.0 -999.0 6.45 79.96 4.06 100.37 -0.0 0.0 -999.0 283.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 3 0 -999.0 -41.19 8.4 -999.0 -999.0 7.52 78.15 5.24 100.33 -0.0 0.0 -999.0 306.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 4 0 -999.0 -46.23 10.77 -999.0 -999.0 8.88 77.7 6.4 100.26 -0.0 0.0 -999.0 317.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 5 0 -999.0 -42.8 13.87 -999.0 -999.0 10.12 79.13 7.28 100.27 0.12 0.0 -999.0 338.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 6 0 -999.0 -45.46 26.52 -999.0 -999.0 10.88 84.07 7.93 100.23 0.57 0.0 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 7 0 -999.0 -49.72 28.17 -999.0 -999.0 11.23 88.42 8.18 100.2 0.49 0.0 -999.0 349.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 8 0 -999.0 -48.85 34.3 -999.0 -999.0 11.48 91.32 8.6 100.2 0.48 2.1 -999.0 351.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 9 0 -999.0 -43.0 31.63 -999.0 -999.0 12.0 92.01 9.1 100.22 0.52 6.08 -999.0 353.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 10 0 -999.0 -38.25 29.87 -999.0 -999.0 10.96 91.44 9.4 100.21 0.25 10.22 -999.0 356.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 11 0 -999.0 -36.99 31.66 -999.0 -999.0 11.53 90.56 9.85 100.19 0.19 14.61 -999.0 358.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 12 0 -999.0 -35.2 29.24 -999.0 -999.0 11.46 91.32 10.19 100.18 0.09 13.85 -999.0 359.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 13 0 -999.0 -30.44 23.47 -999.0 -999.0 10.94 93.1 10.58 100.12 0.08 13.83 -999.0 362.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 14 0 -999.0 -24.76 15.67 -999.0 -999.0 10.2 94.76 10.76 100.09 0.11 12.56 -999.0 364.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 15 0 -999.0 -21.28 8.12 -999.0 -999.0 9.36 96.34 11.16 100.08 0.12 8.21 -999.0 366.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 16 0 -999.0 -18.5 0.93 -999.0 -999.0 8.65 97.57 11.36 100.08 0.25 3.02 -999.0 368.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 17 0 -999.0 -15.37 -4.52 -999.0 -999.0 8.14 98.9 11.52 100.09 0.21 0.18 -999.0 370.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 18 0 -999.0 -13.84 -6.8 -999.0 -999.0 7.79 99.89 11.69 100.13 0.24 0.0 -999.0 372.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 19 0 -999.0 -13.05 -5.7 -999.0 -999.0 7.03 99.91 11.91 100.17 0.23 0.0 -999.0 372.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 20 0 -999.0 -12.15 -7.36 -999.0 -999.0 6.2 99.9 11.86 100.16 0.05 0.0 -999.0 373.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 21 0 -999.0 -10.44 -7.74 -999.0 -999.0 5.46 99.91 11.95 100.16 0.11 0.0 -999.0 375.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 22 0 -999.0 -9.13 -7.98 -999.0 -999.0 5.0 99.93 11.99 100.17 0.04 0.0 -999.0 376.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 23 0 -999.0 -8.63 -7.74 -999.0 -999.0 4.8 99.93 12.0 100.15 0.01 0.0 -999.0 376.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 0 0 -999.0 -8.45 -7.38 -999.0 -999.0 4.98 99.94 12.07 100.13 0.01 0.0 -999.0 375.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 1 0 -999.0 -8.59 -6.91 -999.0 -999.0 5.28 99.95 12.08 100.11 0.01 0.0 -999.0 374.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 2 0 -999.0 -9.29 -6.43 -999.0 -999.0 5.47 99.94 11.94 100.12 0.0 0.0 -999.0 373.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 3 0 -999.0 -8.9 -4.36 -999.0 -999.0 5.2 99.94 11.76 100.1 0.0 0.0 -999.0 374.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 4 0 -999.0 -8.48 -3.73 -999.0 -999.0 4.41 99.93 11.43 100.07 0.0 0.0 -999.0 371.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 5 0 -999.0 -7.27 -2.4 -999.0 -999.0 3.75 99.92 11.0 100.07 0.0 0.0 -999.0 371.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 6 0 -999.0 -6.68 -1.43 -999.0 -999.0 3.97 99.79 10.58 100.1 0.0 0.0 -999.0 371.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 7 0 -999.0 -6.34 -1.53 -999.0 -999.0 4.77 99.9 10.04 100.16 0.33 0.0 -999.0 370.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 8 0 -999.0 -11.29 4.96 -999.0 -999.0 6.75 98.56 9.78 100.26 0.27 1.1 -999.0 365.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 9 0 -999.0 -18.84 24.94 -999.0 -999.0 7.72 94.37 9.43 100.33 0.2 8.3 -999.0 362.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 10 0 -999.0 -22.96 37.8 -999.0 -999.0 6.27 92.13 9.07 100.44 0.44 10.81 -999.0 357.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 11 0 -999.0 -18.38 44.57 -999.0 -999.0 5.29 88.16 9.4 100.46 0.31 26.13 -999.0 352.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 12 0 -999.0 -4.82 56.93 -999.0 -999.0 5.3 83.97 10.04 100.49 0.06 90.38 -999.0 338.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 13 0 -999.0 -3.37 55.48 -999.0 -999.0 7.23 82.25 10.51 100.51 0.0 94.14 -999.0 339.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 14 0 -999.0 -5.82 50.69 -999.0 -999.0 6.97 81.68 10.69 100.54 -0.0 97.7 -999.0 331.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 15 0 -999.0 -13.09 46.89 -999.0 -999.0 6.55 79.25 10.46 100.6 -0.0 93.83 -999.0 317.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 16 0 -999.0 -27.5 27.67 -999.0 -999.0 6.01 80.48 9.43 100.67 -0.0 41.24 -999.0 308.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 17 0 -999.0 -41.32 9.43 -999.0 -999.0 6.05 82.85 8.34 100.8 -0.0 0.94 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 18 0 -999.0 -38.27 5.86 -999.0 -999.0 5.47 84.63 7.15 100.88 -0.0 0.0 -999.0 270.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 19 0 -999.0 -29.55 3.51 -999.0 -999.0 5.16 85.75 6.42 100.94 -0.0 0.0 -999.0 279.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 20 0 -999.0 -32.65 1.19 -999.0 -999.0 6.17 85.48 5.9 101.04 -0.0 0.0 -999.0 265.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 21 0 -999.0 -37.73 0.96 -999.0 -999.0 5.92 87.28 5.19 101.1 -0.0 0.0 -999.0 254.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 22 0 -999.0 -35.44 -0.23 -999.0 -999.0 5.81 89.59 4.26 101.15 -0.0 0.0 -999.0 248.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 23 0 -999.0 -33.18 -0.98 -999.0 -999.0 5.75 90.4 3.53 101.18 -0.0 0.0 -999.0 247.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 0 0 -999.0 -30.97 -1.89 -999.0 -999.0 5.52 91.23 3.08 101.21 -0.0 0.0 -999.0 245.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 1 0 -999.0 -28.24 -2.8 -999.0 -999.0 5.14 92.0 2.74 101.22 -0.0 0.0 -999.0 244.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 2 0 -999.0 -25.5 -3.58 -999.0 -999.0 4.75 92.58 2.28 101.24 -0.0 0.0 -999.0 244.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 3 0 -999.0 -23.51 -4.02 -999.0 -999.0 4.34 93.38 1.69 101.25 -0.0 0.0 -999.0 244.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 4 0 -999.0 -20.05 -4.13 -999.0 -999.0 4.02 93.91 1.2 101.23 -0.0 0.0 -999.0 244.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 5 0 -999.0 -16.99 -4.23 -999.0 -999.0 3.52 94.39 0.91 101.25 -0.0 0.0 -999.0 244.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 6 0 -999.0 -14.54 -4.05 -999.0 -999.0 3.54 94.88 0.76 101.27 -0.0 0.0 -999.0 244.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 7 0 -999.0 -8.17 -3.15 -999.0 -999.0 3.1 95.25 0.42 101.31 -0.0 0.0 -999.0 243.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 8 0 -999.0 -6.33 -2.08 -999.0 -999.0 2.52 96.35 0.47 101.34 -0.0 16.85 -999.0 243.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 9 0 -999.0 7.19 9.24 -999.0 -999.0 2.56 94.92 2.46 101.37 -0.0 111.17 -999.0 246.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 10 0 -999.0 30.1 31.73 -999.0 -999.0 1.45 89.04 4.86 101.39 -0.0 214.21 -999.0 251.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 11 0 -999.0 44.7 52.6 -999.0 -999.0 1.07 82.74 7.13 101.36 -0.0 289.47 -999.0 253.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 12 0 -999.0 50.31 66.37 -999.0 -999.0 1.51 78.63 8.48 101.28 -0.0 327.02 -999.0 256.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 13 0 -999.0 45.84 69.03 -999.0 -999.0 2.99 73.77 9.06 101.21 -0.0 310.79 -999.0 260.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 14 0 -999.0 28.24 57.7 -999.0 -999.0 4.12 73.01 9.17 101.12 -0.0 244.02 -999.0 265.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 15 0 -999.0 -0.26 33.1 -999.0 -999.0 3.93 74.74 8.63 101.06 -0.0 145.38 -999.0 265.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 16 0 -999.0 -19.2 10.74 -999.0 -999.0 3.72 80.16 7.34 100.96 -0.0 45.71 -999.0 278.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 17 0 -999.0 -28.29 2.97 -999.0 -999.0 4.44 84.92 6.13 100.92 -0.0 0.69 -999.0 280.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 18 0 -999.0 -29.38 2.93 -999.0 -999.0 4.92 86.72 5.82 100.88 0.0 0.0 -999.0 281.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 19 0 -999.0 -22.15 3.93 -999.0 -999.0 5.0 87.0 5.77 100.8 -0.0 0.0 -999.0 295.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 20 0 -999.0 -27.72 3.56 -999.0 -999.0 5.68 85.55 6.0 100.7 0.0 0.0 -999.0 286.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 21 0 -999.0 -35.87 4.1 -999.0 -999.0 6.63 82.26 6.63 100.62 0.0 0.0 -999.0 280.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 22 0 -999.0 -42.88 6.6 -999.0 -999.0 7.31 78.54 7.12 100.55 0.0 0.0 -999.0 285.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 23 0 -999.0 -50.0 9.54 -999.0 -999.0 7.79 75.68 7.66 100.43 0.0 0.0 -999.0 288.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 0 0 -999.0 -56.4 14.89 -999.0 -999.0 9.6 77.13 7.78 100.34 0.4 0.0 -999.0 289.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 1 0 -999.0 -56.89 28.37 -999.0 -999.0 10.57 81.48 8.03 100.21 0.53 0.0 -999.0 310.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 2 0 -999.0 -56.51 28.39 -999.0 -999.0 10.3 85.93 8.23 100.09 0.03 0.0 -999.0 314.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 3 0 -999.0 -46.07 16.81 -999.0 -999.0 9.37 87.89 8.12 100.01 0.03 0.0 -999.0 312.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 4 0 -999.0 -46.13 10.79 -999.0 -999.0 9.67 88.49 7.62 99.95 0.01 0.0 -999.0 297.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 5 0 -999.0 -53.27 7.22 -999.0 -999.0 9.89 89.69 7.12 99.94 0.0 0.0 -999.0 277.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 6 0 -999.0 -54.24 9.16 -999.0 -999.0 10.18 87.12 7.0 99.96 0.0 0.0 -999.0 276.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 7 0 -999.0 -58.79 13.43 -999.0 -999.0 10.33 84.82 6.71 100.0 -0.0 0.0 -999.0 265.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 8 0 -999.0 -57.75 15.89 -999.0 -999.0 10.63 82.65 6.7 100.04 -0.0 14.94 -999.0 255.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 9 0 -999.0 -29.61 40.89 -999.0 -999.0 11.41 78.3 7.32 100.07 -0.0 106.96 -999.0 254.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 10 0 -999.0 7.26 66.29 -999.0 -999.0 9.74 72.28 8.11 100.13 -0.0 212.42 -999.0 254.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 11 0 -999.0 34.13 89.36 -999.0 -999.0 12.03 67.71 8.48 100.18 -0.0 287.33 -999.0 256.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 49.24 104.23 -999.0 -999.0 13.57 64.27 8.72 100.22 -0.0 317.18 -999.0 265.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 42.53 101.11 -999.0 -999.0 13.6 62.39 8.71 100.26 -0.0 303.55 -999.0 263.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 16.49 83.01 -999.0 -999.0 12.31 61.5 8.6 100.25 -0.0 240.01 -999.0 261.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -11.4 59.08 -999.0 -999.0 11.95 64.03 8.2 100.28 0.0 157.9 -999.0 262.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -46.87 29.52 -999.0 -999.0 11.44 67.25 7.3 100.36 0.0 50.92 -999.0 260.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -57.93 12.38 -999.0 -999.0 10.26 69.96 6.42 100.45 -0.0 0.5 -999.0 259.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -58.91 10.38 -999.0 -999.0 9.44 73.58 5.76 100.49 -0.0 0.0 -999.0 250.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -55.42 8.57 -999.0 -999.0 9.95 75.97 5.34 100.61 -0.0 0.0 -999.0 246.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -52.42 8.47 -999.0 -999.0 9.49 77.84 5.0 100.69 -0.0 0.0 -999.0 251.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -53.78 7.93 -999.0 -999.0 8.71 78.9 4.47 100.72 -0.0 0.0 -999.0 243.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -50.6 7.79 -999.0 -999.0 8.23 79.63 4.03 100.77 -0.0 0.0 -999.0 242.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -47.75 8.1 -999.0 -999.0 7.67 79.23 3.69 100.79 -0.0 0.0 -999.0 245.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -47.53 7.95 -999.0 -999.0 8.26 78.78 3.41 100.87 -0.0 0.0 -999.0 243.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -46.42 8.29 -999.0 -999.0 8.7 76.87 3.43 100.89 -0.0 0.0 -999.0 246.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -46.78 8.54 -999.0 -999.0 8.84 76.03 3.4 100.92 -0.0 0.0 -999.0 247.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -46.5 8.27 -999.0 -999.0 8.98 76.21 3.16 100.93 -0.0 0.0 -999.0 246.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -44.82 7.73 -999.0 -999.0 9.42 77.2 2.72 100.96 -0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -44.06 7.54 -999.0 -999.0 9.0 78.71 2.44 100.94 -0.0 0.0 -999.0 243.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -42.81 7.21 -999.0 -999.0 9.12 79.71 2.36 100.96 -0.0 0.0 -999.0 243.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -41.45 5.93 -999.0 -999.0 9.19 81.8 2.0 101.02 -0.0 0.0 -999.0 243.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -37.19 7.34 -999.0 -999.0 9.42 83.22 1.94 101.06 -0.0 13.63 -999.0 241.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -5.77 21.18 -999.0 -999.0 8.86 80.61 3.29 101.12 -0.0 104.28 -999.0 242.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 30.99 41.8 -999.0 -999.0 8.57 76.21 5.13 101.14 -0.0 209.13 -999.0 246.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 54.88 61.72 -999.0 -999.0 8.87 73.51 6.72 101.16 -0.0 286.35 -999.0 248.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 63.64 73.45 -999.0 -999.0 8.98 71.34 7.7 101.14 -0.0 319.97 -999.0 252.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 54.63 73.93 -999.0 -999.0 8.75 69.81 8.3 101.11 -0.0 306.8 -999.0 255.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 30.68 62.25 -999.0 -999.0 8.5 69.31 8.44 101.13 -0.0 248.91 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -0.7 39.06 -999.0 -999.0 6.83 71.63 7.91 101.12 -0.0 160.06 -999.0 257.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -27.44 12.34 -999.0 -999.0 4.82 76.73 6.97 101.12 -0.0 52.85 -999.0 255.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -33.53 1.52 -999.0 -999.0 4.86 83.96 5.37 101.14 -0.0 0.37 -999.0 252.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
