iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 321 11 0 -999.0 12.38 16.49 -999.0 -999.0 2.82 92.67 7.84 100.55 0.0 82.13 -999.0 337.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 16.19 20.97 -999.0 -999.0 2.47 92.65 8.21 100.5 0.0 103.72 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 14.38 20.02 -999.0 -999.0 2.05 91.8 8.46 100.42 0.0 90.97 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 4.56 11.78 -999.0 -999.0 1.83 91.17 8.62 100.35 0.0 53.28 -999.0 350.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 0.67 7.94 -999.0 -999.0 1.99 92.07 8.63 100.29 0.0 42.69 -999.0 344.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -2.96 0.99 -999.0 -999.0 2.19 93.76 8.28 100.22 0.0 9.89 -999.0 344.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -5.33 -0.2 -999.0 -999.0 2.55 94.7 8.04 100.16 0.0 0.0 -999.0 340.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -6.34 -1.61 -999.0 -999.0 2.65 95.18 7.97 100.11 0.0 0.0 -999.0 335.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.03 -0.68 -999.0 -999.0 2.52 95.31 7.95 100.05 0.0 0.0 -999.0 342.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.67 -0.82 -999.0 -999.0 2.18 95.2 7.92 100.0 0.01 0.0 -999.0 345.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.06 -0.92 -999.0 -999.0 1.84 95.73 7.65 99.93 0.01 0.0 -999.0 347.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.57 -1.03 -999.0 -999.0 1.24 97.28 7.51 99.86 0.01 0.0 -999.0 346.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.9 -0.55 -999.0 -999.0 1.08 96.99 7.6 99.78 0.01 0.0 -999.0 350.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.46 -0.36 -999.0 -999.0 0.96 97.05 7.55 99.7 0.01 0.0 -999.0 349.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.26 -0.26 -999.0 -999.0 0.97 97.12 7.56 99.6 0.01 0.0 -999.0 348.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 -0.1 -0.17 -999.0 -999.0 0.75 97.04 7.53 99.53 0.01 0.0 -999.0 349.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 -0.11 -0.15 -999.0 -999.0 0.42 97.31 7.3 99.43 0.01 0.0 -999.0 348.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.1 -0.54 -999.0 -999.0 0.45 97.43 7.29 99.34 0.02 0.0 -999.0 348.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.43 -0.78 -999.0 -999.0 1.0 97.55 7.27 99.28 0.03 0.0 -999.0 348.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 0.59 -0.73 -999.0 -999.0 1.3 97.95 7.18 99.19 0.06 0.0 -999.0 349.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 1.62 -1.37 -999.0 -999.0 1.71 98.25 7.2 99.14 0.1 0.0 -999.0 346.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 1.93 -1.21 -999.0 -999.0 2.54 98.5 7.12 99.14 0.04 1.92 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.71 0.98 -999.0 -999.0 3.21 99.11 7.15 99.11 0.07 16.1 -999.0 346.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 8.74 4.48 -999.0 -999.0 4.44 99.56 7.25 99.08 0.03 26.22 -999.0 349.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 10.84 11.59 -999.0 -999.0 4.88 98.38 7.4 99.02 0.04 48.14 -999.0 345.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 16.72 24.02 -999.0 -999.0 5.06 96.65 7.62 98.99 0.04 73.9 -999.0 347.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 10.71 28.54 -999.0 -999.0 5.4 94.45 7.79 98.94 0.06 75.48 -999.0 340.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.26 35.69 -999.0 -999.0 5.86 91.38 7.88 98.87 0.03 105.05 -999.0 323.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -0.81 21.54 -999.0 -999.0 5.11 92.1 7.8 98.82 0.01 54.54 -999.0 332.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.23 7.81 -999.0 -999.0 4.85 93.24 7.59 98.8 0.0 11.57 -999.0 334.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.11 6.06 -999.0 -999.0 4.95 94.97 7.38 98.79 0.01 0.0 -999.0 343.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.79 6.26 -999.0 -999.0 5.37 95.52 7.3 98.82 0.02 0.0 -999.0 346.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.85 7.58 -999.0 -999.0 6.0 94.77 7.27 98.82 0.11 0.0 -999.0 347.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -10.98 12.09 -999.0 -999.0 6.75 94.25 7.01 98.84 0.22 0.0 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -16.39 12.66 -999.0 -999.0 6.95 94.4 6.67 98.86 0.15 0.0 -999.0 334.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -17.49 10.72 -999.0 -999.0 7.34 92.72 6.27 98.86 0.05 0.0 -999.0 323.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -22.72 4.71 -999.0 -999.0 7.73 91.83 5.86 98.87 0.01 0.0 -999.0 300.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -24.72 5.77 -999.0 -999.0 7.73 90.66 5.14 98.89 0.0 0.0 -999.0 290.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -27.93 8.87 -999.0 -999.0 7.52 88.72 4.33 98.87 0.0 0.0 -999.0 279.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -34.32 7.77 -999.0 -999.0 7.81 87.23 3.49 98.9 0.0 0.0 -999.0 257.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -35.97 6.85 -999.0 -999.0 7.46 87.56 2.58 98.9 0.0 0.0 -999.0 244.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.62 3.84 -999.0 -999.0 7.0 89.19 1.77 98.94 0.0 0.0 -999.0 234.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.49 1.2 -999.0 -999.0 6.96 90.63 1.22 98.96 0.0 0.0 -999.0 232.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -29.65 -1.48 -999.0 -999.0 6.82 91.49 0.99 99.0 0.0 0.0 -999.0 231.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -28.04 -1.15 -999.0 -999.0 7.03 92.01 0.74 99.06 0.0 0.0 -999.0 232.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -18.74 5.93 -999.0 -999.0 7.91 92.53 0.77 99.15 0.0 6.95 -999.0 256.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.8 24.09 -999.0 -999.0 9.96 87.81 1.74 99.2 0.0 68.25 -999.0 271.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 26.12 53.97 -999.0 -999.0 10.17 82.51 2.89 99.25 0.01 141.62 -999.0 277.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 38.73 65.29 -999.0 -999.0 10.07 78.53 3.5 99.3 0.0 183.79 -999.0 275.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 51.52 69.93 -999.0 -999.0 9.46 73.75 3.98 99.35 0.0 226.71 -999.0 267.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 44.87 65.16 -999.0 -999.0 9.03 70.14 4.09 99.36 0.0 223.42 -999.0 255.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 37.0 60.15 -999.0 -999.0 9.09 67.11 4.17 99.38 0.0 210.9 -999.0 249.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 0.6 38.55 -999.0 -999.0 8.13 67.7 3.75 99.43 0.0 130.26 -999.0 236.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.51 14.95 -999.0 -999.0 7.06 71.81 2.7 99.51 0.0 34.94 -999.0 236.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.9 5.98 -999.0 -999.0 7.03 76.89 1.62 99.56 0.0 0.0 -999.0 229.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -36.37 5.44 -999.0 -999.0 7.36 79.02 0.91 99.63 0.0 0.0 -999.0 226.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -35.25 4.79 -999.0 -999.0 7.92 79.57 0.53 99.7 0.0 0.0 -999.0 230.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -35.24 4.58 -999.0 -999.0 7.72 79.5 0.28 99.72 0.0 0.0 -999.0 228.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -34.43 3.77 -999.0 -999.0 6.67 81.1 -0.16 99.71 0.0 0.0 -999.0 223.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -30.22 2.78 -999.0 -999.0 5.68 84.9 -0.84 99.7 0.0 0.0 -999.0 220.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -27.07 1.58 -999.0 -999.0 5.14 86.7 -1.48 99.66 0.0 0.0 -999.0 218.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -23.55 -0.18 -999.0 -999.0 5.29 88.3 -2.0 99.62 0.0 0.0 -999.0 216.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -24.23 -0.79 -999.0 -999.0 6.27 89.2 -2.29 99.56 0.0 0.0 -999.0 213.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.52 0.73 -999.0 -999.0 6.18 89.48 -2.47 99.47 0.0 0.0 -999.0 214.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -29.5 1.7 -999.0 -999.0 6.79 87.81 -2.03 99.34 0.0 0.0 -999.0 217.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -30.66 3.23 -999.0 -999.0 7.85 86.04 -1.53 99.22 0.0 0.0 -999.0 226.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -32.34 4.5 -999.0 -999.0 9.11 82.46 -0.75 99.08 0.0 0.0 -999.0 238.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -30.05 10.2 -999.0 -999.0 10.17 80.55 -0.15 98.91 0.39 0.0 -999.0 263.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -32.43 15.67 -999.0 -999.0 11.05 82.52 0.42 98.72 0.4 0.0 -999.0 290.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -41.0 26.4 -999.0 -999.0 11.59 86.56 1.16 98.56 0.94 2.01 -999.0 299.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -40.27 35.21 -999.0 -999.0 12.11 89.74 2.19 98.36 0.72 17.46 -999.0 308.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -29.69 44.05 -999.0 -999.0 12.1 89.4 3.69 98.17 0.4 52.69 -999.0 315.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -26.63 48.01 -999.0 -999.0 11.21 89.33 4.32 98.02 0.85 63.54 -999.0 322.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -28.31 46.27 -999.0 -999.0 10.72 89.34 4.45 97.86 0.72 54.58 -999.0 328.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -21.03 62.06 -999.0 -999.0 10.84 84.41 4.17 97.76 0.21 94.63 -999.0 320.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -17.75 68.8 -999.0 -999.0 10.8 78.61 4.74 97.72 0.01 138.78 -999.0 288.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -33.3 49.88 -999.0 -999.0 8.59 76.5 4.8 97.68 0.0 101.78 -999.0 269.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -55.1 18.06 -999.0 -999.0 6.91 80.22 3.87 97.66 0.04 30.45 -999.0 245.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -39.19 10.38 -999.0 -999.0 6.59 84.89 3.21 97.64 0.27 0.0 -999.0 272.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -28.15 5.63 -999.0 -999.0 6.64 91.57 2.49 97.65 0.39 0.0 -999.0 273.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -26.88 4.61 -999.0 -999.0 6.58 94.19 2.16 97.63 0.18 0.0 -999.0 260.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -21.42 8.86 -999.0 -999.0 6.72 94.39 2.19 97.61 0.02 0.0 -999.0 281.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -35.82 3.76 -999.0 -999.0 7.36 92.77 2.13 97.61 0.02 0.0 -999.0 255.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -33.72 9.84 -999.0 -999.0 5.89 90.74 2.22 97.57 0.02 0.0 -999.0 269.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -25.03 14.27 -999.0 -999.0 6.96 90.71 2.36 97.58 0.01 0.0 -999.0 290.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -19.05 13.39 -999.0 -999.0 7.83 91.42 2.31 97.6 0.0 0.0 -999.0 300.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -20.39 8.98 -999.0 -999.0 8.34 93.48 1.94 97.62 0.0 0.0 -999.0 292.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -23.22 5.13 -999.0 -999.0 8.87 94.28 1.89 97.62 0.01 0.0 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -28.43 4.3 -999.0 -999.0 10.18 92.63 2.37 97.62 0.06 0.0 -999.0 277.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -30.78 10.29 -999.0 -999.0 11.15 90.7 2.95 97.6 0.7 0.0 -999.0 287.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -28.05 18.06 -999.0 -999.0 12.32 91.23 3.72 97.69 0.42 0.0 -999.0 311.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -34.05 16.63 -999.0 -999.0 13.13 92.19 3.99 97.8 0.04 0.0 -999.0 309.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -43.95 36.97 -999.0 -999.0 13.29 89.78 3.96 97.96 0.02 0.0 -999.0 316.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -51.17 34.31 -999.0 -999.0 13.01 86.74 4.1 98.12 0.02 3.3 -999.0 303.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -38.7 41.53 -999.0 -999.0 12.45 84.43 4.4 98.28 0.03 42.71 -999.0 298.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -18.28 52.36 -999.0 -999.0 10.62 80.47 5.02 98.42 0.03 107.9 -999.0 290.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 1.56 53.97 -999.0 -999.0 11.72 77.25 5.7 98.51 0.02 172.55 -999.0 272.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 10.11 65.13 -999.0 -999.0 11.84 74.4 6.02 98.61 0.11 191.33 -999.0 284.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 2.84 71.89 -999.0 -999.0 11.31 71.82 6.48 98.68 0.08 203.06 -999.0 270.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -13.39 57.31 -999.0 -999.0 10.37 68.79 6.63 98.73 0.01 153.14 -999.0 272.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -28.18 42.59 -999.0 -999.0 9.48 68.47 6.2 98.8 0.0 105.1 -999.0 272.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -47.8 18.04 -999.0 -999.0 9.19 73.33 5.32 98.89 0.0 24.28 -999.0 272.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -53.39 7.81 -999.0 -999.0 9.05 78.93 4.65 98.98 0.0 0.0 -999.0 259.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -49.08 5.3 -999.0 -999.0 8.7 82.82 4.0 99.06 0.0 0.0 -999.0 257.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -37.45 6.41 -999.0 -999.0 8.47 84.57 3.46 99.11 0.0 0.0 -999.0 273.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -40.3 4.84 -999.0 -999.0 8.33 86.52 2.82 99.16 0.0 0.0 -999.0 265.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -41.36 3.75 -999.0 -999.0 8.38 88.47 2.39 99.22 0.01 0.0 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -38.2 3.84 -999.0 -999.0 8.65 88.36 2.33 99.28 0.01 0.0 -999.0 266.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -37.89 3.97 -999.0 -999.0 8.77 89.02 2.05 99.33 0.01 0.0 -999.0 268.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -37.55 3.89 -999.0 -999.0 8.42 88.34 2.17 99.35 0.01 0.0 -999.0 267.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -35.21 3.85 -999.0 -999.0 8.14 88.91 2.05 99.35 0.01 0.0 -999.0 270.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -36.14 3.21 -999.0 -999.0 8.09 89.73 1.96 99.38 0.01 0.0 -999.0 266.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -34.83 2.76 -999.0 -999.0 8.0 90.71 1.88 99.42 0.01 0.0 -999.0 265.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -31.07 2.85 -999.0 -999.0 8.25 90.64 2.33 99.45 0.01 0.0 -999.0 273.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.4 2.77 -999.0 -999.0 8.7 91.0 2.51 99.48 0.01 0.0 -999.0 277.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -31.44 2.74 -999.0 -999.0 9.11 91.47 2.48 99.53 0.01 0.0 -999.0 280.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -34.89 6.43 -999.0 -999.0 9.59 91.41 2.46 99.57 0.01 0.0 -999.0 290.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -32.54 8.2 -999.0 -999.0 10.09 89.58 2.77 99.63 0.01 2.92 -999.0 297.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -22.35 15.95 -999.0 -999.0 10.34 87.81 3.27 99.69 0.01 50.91 -999.0 285.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 4.21 30.12 -999.0 -999.0 8.88 84.04 4.32 99.76 0.03 115.4 -999.0 292.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 26.67 46.93 -999.0 -999.0 10.72 80.46 5.42 99.77 0.02 190.24 -999.0 286.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 28.45 61.39 -999.0 -999.0 12.23 74.6 6.42 99.79 0.04 221.23 -999.0 279.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 13.14 53.23 -999.0 -999.0 10.37 72.19 6.67 99.8 0.01 158.18 -999.0 302.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 1.84 44.47 -999.0 -999.0 9.89 71.14 6.75 99.82 0.0 145.84 -999.0 285.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -22.67 29.61 -999.0 -999.0 9.53 71.91 6.18 99.85 0.0 98.2 -999.0 267.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -39.73 13.66 -999.0 -999.0 8.81 73.83 5.32 99.89 0.0 24.67 -999.0 276.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -41.49 8.09 -999.0 -999.0 8.41 74.99 4.87 99.95 0.0 0.0 -999.0 282.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -40.39 8.17 -999.0 -999.0 8.12 76.1 4.64 100.01 0.0 0.0 -999.0 281.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -33.05 7.72 -999.0 -999.0 7.94 76.9 4.46 100.03 0.0 0.0 -999.0 294.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -35.43 6.52 -999.0 -999.0 7.81 77.83 4.25 100.08 0.0 0.0 -999.0 288.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -38.64 4.44 -999.0 -999.0 7.75 81.06 3.84 100.09 0.0 0.0 -999.0 275.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -31.78 3.24 -999.0 -999.0 7.81 90.12 3.2 100.12 0.0 0.0 -999.0 282.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -35.69 -0.89 -999.0 -999.0 7.77 93.24 2.88 100.12 0.0 0.0 -999.0 267.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -25.88 0.81 -999.0 -999.0 7.79 93.66 3.19 100.12 0.0 0.0 -999.0 286.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -26.5 -1.13 -999.0 -999.0 7.62 93.83 3.36 100.13 0.0 0.0 -999.0 282.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -24.45 -0.42 -999.0 -999.0 7.65 93.38 3.15 100.17 0.0 0.0 -999.0 285.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -23.09 0.32 -999.0 -999.0 7.62 93.65 2.93 100.17 0.0 0.0 -999.0 285.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -23.04 1.04 -999.0 -999.0 7.58 93.98 2.49 100.18 0.0 0.0 -999.0 283.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
