iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 323 1 0 -999.0 -37.1 2.35 -999.0 -999.0 7.15 88.99 4.16 98.83 0.0 0.0 -999.0 255.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -40.27 1.66 -999.0 -999.0 7.18 88.65 3.34 98.87 0.0 0.0 -999.0 241.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.91 0.62 -999.0 -999.0 6.58 89.55 2.64 98.87 0.0 0.0 -999.0 236.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.27 -0.79 -999.0 -999.0 6.19 90.33 2.06 98.9 0.0 0.0 -999.0 237.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.21 -3.39 -999.0 -999.0 6.13 91.28 1.45 98.92 0.0 0.0 -999.0 233.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.27 -4.81 -999.0 -999.0 5.56 91.56 1.2 98.95 0.0 0.0 -999.0 231.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.02 -3.03 -999.0 -999.0 5.37 91.62 0.89 99.0 0.0 0.0 -999.0 230.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -22.21 0.77 -999.0 -999.0 6.44 92.0 0.89 99.09 0.0 7.2 -999.0 242.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 -0.2 18.35 -999.0 -999.0 7.16 89.23 1.87 99.16 0.0 71.66 -999.0 257.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 23.13 44.73 -999.0 -999.0 9.63 83.98 2.96 99.2 0.0 148.23 -999.0 260.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 44.2 66.22 -999.0 -999.0 10.26 78.22 3.54 99.25 0.0 214.44 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 51.32 81.27 -999.0 -999.0 9.71 71.85 4.18 99.28 0.0 224.14 -999.0 280.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 41.2 78.29 -999.0 -999.0 8.87 66.65 4.47 99.28 0.0 215.27 -999.0 272.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 27.26 72.55 -999.0 -999.0 8.9 62.33 4.67 99.29 0.0 206.03 -999.0 257.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -6.7 49.53 -999.0 -999.0 7.5 61.43 4.3 99.34 0.0 128.14 -999.0 248.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -32.71 19.99 -999.0 -999.0 6.42 65.88 3.17 99.41 0.0 44.76 -999.0 233.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -38.84 5.53 -999.0 -999.0 6.53 73.21 1.76 99.47 0.0 0.04 -999.0 226.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -38.2 4.19 -999.0 -999.0 6.52 77.19 1.06 99.54 0.0 0.0 -999.0 224.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -40.0 3.85 -999.0 -999.0 6.97 79.03 0.62 99.62 0.0 0.0 -999.0 224.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -39.47 3.15 -999.0 -999.0 6.64 81.27 0.15 99.64 0.0 0.0 -999.0 223.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -36.23 1.9 -999.0 -999.0 5.62 83.35 -0.36 99.64 0.0 0.0 -999.0 220.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -30.01 -0.75 -999.0 -999.0 4.71 85.23 -1.04 99.64 0.0 0.0 -999.0 217.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -26.89 -2.61 -999.0 -999.0 4.32 87.77 -1.72 99.61 0.0 0.0 -999.0 215.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -22.32 -3.78 -999.0 -999.0 4.06 89.14 -2.41 99.57 0.0 0.0 -999.0 213.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -23.23 -4.18 -999.0 -999.0 5.47 89.81 -2.58 99.54 0.0 0.0 -999.0 211.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.69 -3.06 -999.0 -999.0 4.79 90.28 -2.93 99.48 0.0 0.0 -999.0 213.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -24.93 -2.28 -999.0 -999.0 5.14 89.72 -2.82 99.35 0.0 0.0 -999.0 214.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -27.79 0.18 -999.0 -999.0 6.14 88.32 -2.24 99.26 0.0 0.0 -999.0 222.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -29.36 2.54 -999.0 -999.0 7.32 86.06 -1.05 99.11 0.0 0.0 -999.0 240.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -32.75 3.86 -999.0 -999.0 8.74 85.29 -0.02 98.97 0.0 0.0 -999.0 260.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -41.31 6.57 -999.0 -999.0 10.03 82.69 1.51 98.78 0.11 0.0 -999.0 282.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -45.79 12.41 -999.0 -999.0 10.87 85.02 2.81 98.6 0.33 3.01 -999.0 297.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -46.82 33.88 -999.0 -999.0 11.95 86.53 3.97 98.42 0.93 12.85 -999.0 321.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -47.51 44.07 -999.0 -999.0 10.58 88.32 4.99 98.22 0.31 25.49 -999.0 326.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -33.87 62.74 -999.0 -999.0 10.7 86.72 5.73 98.05 0.57 87.61 -999.0 318.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -31.75 70.26 -999.0 -999.0 11.22 87.58 5.77 97.88 0.91 96.73 -999.0 323.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -36.63 75.49 -999.0 -999.0 12.12 85.16 4.21 97.79 0.38 94.17 -999.0 316.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -23.76 78.62 -999.0 -999.0 10.49 82.68 4.62 97.73 0.04 133.6 -999.0 290.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -29.66 59.19 -999.0 -999.0 9.45 78.92 4.81 97.7 0.0 125.22 -999.0 261.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -58.86 23.13 -999.0 -999.0 7.72 80.61 4.04 97.68 0.0 42.17 -999.0 239.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -51.44 12.78 -999.0 -999.0 7.53 81.43 3.59 97.64 0.07 0.0 -999.0 266.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -49.55 11.52 -999.0 -999.0 8.53 83.89 3.49 97.61 0.21 0.0 -999.0 264.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -43.07 24.84 -999.0 -999.0 9.3 84.59 3.46 97.58 0.38 0.0 -999.0 283.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -47.23 21.91 -999.0 -999.0 9.23 85.29 3.62 97.58 0.08 0.0 -999.0 278.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -48.89 15.44 -999.0 -999.0 8.62 86.99 3.14 97.58 0.01 0.0 -999.0 267.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -47.11 13.37 -999.0 -999.0 7.57 88.74 2.66 97.5 0.02 0.0 -999.0 263.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -42.19 16.4 -999.0 -999.0 7.95 88.46 2.81 97.5 0.07 0.0 -999.0 273.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -36.77 17.15 -999.0 -999.0 8.87 90.21 2.58 97.52 0.09 0.0 -999.0 282.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -22.01 20.08 -999.0 -999.0 9.08 91.73 2.49 97.54 0.08 0.0 -999.0 307.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -19.46 14.79 -999.0 -999.0 9.42 91.99 2.46 97.56 0.01 0.0 -999.0 304.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -22.85 10.01 -999.0 -999.0 9.06 91.69 2.52 97.63 0.0 0.0 -999.0 294.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -35.73 -0.25 -999.0 -999.0 8.91 92.66 2.44 97.62 0.03 0.0 -999.0 262.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -30.25 6.86 -999.0 -999.0 11.23 92.13 2.85 97.58 0.31 0.0 -999.0 283.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -31.66 11.55 -999.0 -999.0 12.95 92.9 3.66 97.61 0.38 0.0 -999.0 298.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -35.27 33.69 -999.0 -999.0 13.48 91.66 4.22 97.74 0.05 0.0 -999.0 324.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -41.3 38.63 -999.0 -999.0 14.01 90.05 4.24 97.86 0.02 2.35 -999.0 319.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -37.84 48.24 -999.0 -999.0 13.84 87.97 4.27 98.0 0.02 31.5 -999.0 312.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.64 60.54 -999.0 -999.0 12.49 83.07 4.57 98.14 0.02 94.58 -999.0 301.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 10.25 67.45 -999.0 -999.0 13.01 77.68 5.15 98.27 0.07 161.62 -999.0 298.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 8.08 72.36 -999.0 -999.0 12.74 77.07 5.4 98.38 0.05 175.09 -999.0 291.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 5.27 66.57 -999.0 -999.0 11.43 76.21 5.73 98.46 0.05 170.35 -999.0 287.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 1.33 54.67 -999.0 -999.0 10.94 74.81 6.08 98.52 0.03 148.29 -999.0 286.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -20.46 41.39 -999.0 -999.0 10.21 72.19 6.02 98.59 0.0 116.11 -999.0 268.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -50.27 20.5 -999.0 -999.0 9.84 73.52 5.34 98.68 0.0 35.7 -999.0 264.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -61.95 9.13 -999.0 -999.0 9.49 76.39 4.75 98.78 0.0 0.0 -999.0 254.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -57.76 6.41 -999.0 -999.0 9.28 80.13 4.11 98.87 0.0 0.0 -999.0 250.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -48.6 8.33 -999.0 -999.0 8.83 83.44 3.52 98.94 0.0 0.0 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -49.93 5.09 -999.0 -999.0 8.52 85.67 3.04 99.0 0.0 0.0 -999.0 253.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -47.62 3.76 -999.0 -999.0 8.44 88.94 2.36 99.06 0.0 0.0 -999.0 253.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -47.21 3.33 -999.0 -999.0 8.29 87.78 2.25 99.12 0.0 0.0 -999.0 252.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -48.39 2.69 -999.0 -999.0 8.55 89.33 1.78 99.18 0.0 0.0 -999.0 248.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -49.98 1.92 -999.0 -999.0 8.55 89.56 1.7 99.21 0.0 0.0 -999.0 243.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -51.6 1.03 -999.0 -999.0 8.3 90.27 1.39 99.2 0.0 0.0 -999.0 237.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -49.5 1.12 -999.0 -999.0 8.38 89.84 1.39 99.23 0.0 0.0 -999.0 240.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -48.36 0.88 -999.0 -999.0 8.41 90.11 1.4 99.28 0.0 0.0 -999.0 241.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -45.75 0.22 -999.0 -999.0 8.43 90.94 1.49 99.3 0.0 0.0 -999.0 243.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -39.93 1.36 -999.0 -999.0 8.62 90.51 1.65 99.33 0.0 0.0 -999.0 255.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -41.05 1.3 -999.0 -999.0 8.86 90.16 1.7 99.39 0.0 0.0 -999.0 256.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -45.4 1.92 -999.0 -999.0 9.01 89.33 1.8 99.44 0.0 0.0 -999.0 256.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -41.17 4.08 -999.0 -999.0 9.35 88.26 1.7 99.49 0.0 3.95 -999.0 267.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -22.32 14.18 -999.0 -999.0 9.98 84.98 2.44 99.55 0.0 61.42 -999.0 267.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 10.2 32.38 -999.0 -999.0 8.76 81.34 4.08 99.62 0.0 153.51 -999.0 266.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 31.02 49.42 -999.0 -999.0 9.91 78.9 4.97 99.63 0.01 215.71 -999.0 266.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 40.18 60.93 -999.0 -999.0 11.99 74.53 5.98 99.62 0.0 248.62 -999.0 264.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 28.13 58.35 -999.0 -999.0 11.13 72.49 6.34 99.62 0.0 202.88 -999.0 284.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 10.18 48.48 -999.0 -999.0 10.67 70.45 6.64 99.65 0.0 146.97 -999.0 296.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -11.34 33.15 -999.0 -999.0 9.94 70.51 6.35 99.68 0.0 94.79 -999.0 291.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -38.41 15.32 -999.0 -999.0 8.99 72.68 5.42 99.73 0.0 31.93 -999.0 276.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -50.06 6.18 -999.0 -999.0 8.41 76.39 4.54 99.79 0.0 0.0 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -52.51 5.43 -999.0 -999.0 8.15 78.9 4.11 99.85 0.0 0.0 -999.0 256.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -43.15 5.27 -999.0 -999.0 8.15 79.96 3.82 99.88 0.0 0.0 -999.0 267.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -41.91 5.07 -999.0 -999.0 8.27 79.44 3.76 99.92 0.0 0.0 -999.0 272.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -43.11 4.15 -999.0 -999.0 8.04 80.96 3.35 99.94 0.0 0.0 -999.0 269.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -49.5 1.81 -999.0 -999.0 8.02 87.85 2.69 99.96 0.0 0.0 -999.0 250.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -47.13 -2.3 -999.0 -999.0 7.98 90.91 2.4 99.97 0.0 0.0 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -39.94 -5.44 -999.0 -999.0 7.87 92.53 2.49 99.97 0.0 0.0 -999.0 251.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -37.29 -8.01 -999.0 -999.0 7.51 93.17 2.78 99.98 0.0 0.0 -999.0 253.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -35.51 -8.49 -999.0 -999.0 7.52 93.16 2.81 100.01 0.0 0.0 -999.0 256.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -34.02 -7.94 -999.0 -999.0 7.61 94.08 2.73 100.03 0.0 0.0 -999.0 257.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -31.91 -5.81 -999.0 -999.0 7.56 94.62 2.36 100.04 0.0 0.0 -999.0 260.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -33.9 -5.63 -999.0 -999.0 7.42 94.74 1.87 100.06 0.0 0.0 -999.0 252.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -32.93 -4.72 -999.0 -999.0 7.19 95.43 1.52 100.1 0.0 0.0 -999.0 250.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -30.23 -3.61 -999.0 -999.0 7.03 95.77 1.06 100.14 0.0 0.0 -999.0 255.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -27.02 -2.15 -999.0 -999.0 6.73 96.62 0.94 100.2 0.0 3.22 -999.0 261.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -9.36 7.87 -999.0 -999.0 7.0 94.36 1.85 100.24 0.0 59.91 -999.0 263.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 14.76 23.49 -999.0 -999.0 6.78 88.04 3.41 100.28 0.0 130.74 -999.0 272.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 32.57 41.44 -999.0 -999.0 7.47 82.33 4.84 100.3 0.0 201.62 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 44.54 53.33 -999.0 -999.0 7.76 78.14 5.86 100.28 0.0 240.07 -999.0 266.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 36.97 48.71 -999.0 -999.0 8.42 76.29 6.14 100.26 0.0 215.55 -999.0 272.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 19.0 35.4 -999.0 -999.0 8.73 77.39 5.97 100.27 0.0 148.43 -999.0 284.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.88 19.99 -999.0 -999.0 6.92 78.26 5.6 100.28 0.0 75.91 -999.0 299.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -15.15 7.9 -999.0 -999.0 6.07 80.73 4.74 100.31 0.0 20.55 -999.0 297.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -17.99 4.15 -999.0 -999.0 6.17 83.1 4.15 100.34 0.01 0.0 -999.0 303.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -14.09 5.28 -999.0 -999.0 6.16 84.0 4.19 100.35 0.04 0.0 -999.0 315.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -18.04 2.82 -999.0 -999.0 6.38 83.55 4.3 100.41 0.0 0.0 -999.0 299.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -16.95 3.81 -999.0 -999.0 6.61 83.12 4.43 100.43 0.0 0.0 -999.0 309.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -18.11 4.29 -999.0 -999.0 6.85 83.41 4.51 100.47 0.0 0.0 -999.0 310.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -14.96 5.21 -999.0 -999.0 6.82 81.9 4.56 100.48 0.0 0.0 -999.0 318.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -16.54 4.87 -999.0 -999.0 6.6 81.48 4.53 100.5 0.0 0.0 -999.0 313.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -20.43 3.56 -999.0 -999.0 6.53 82.71 4.38 100.5 0.0 0.0 -999.0 298.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -22.61 2.18 -999.0 -999.0 6.25 84.59 4.2 100.51 0.0 0.0 -999.0 285.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -21.78 1.42 -999.0 -999.0 6.35 86.39 3.89 100.54 0.0 0.0 -999.0 281.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -22.91 0.74 -999.0 -999.0 6.72 88.44 3.51 100.56 0.0 0.0 -999.0 276.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -22.62 -0.37 -999.0 -999.0 6.83 89.39 3.51 100.58 0.0 0.0 -999.0 275.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -20.16 0.28 -999.0 -999.0 6.89 88.81 3.67 100.63 0.0 0.0 -999.0 283.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -21.36 -0.44 -999.0 -999.0 6.74 89.24 3.88 100.66 0.01 0.0 -999.0 283.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -8.28 3.61 -999.0 -999.0 6.84 89.6 4.07 100.68 0.0 0.0 -999.0 303.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -11.27 4.35 -999.0 -999.0 7.15 89.38 4.3 100.74 0.0 1.97 -999.0 311.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -6.07 9.02 -999.0 -999.0 7.43 87.84 4.86 100.79 0.0 36.39 -999.0 305.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 9.47 16.28 -999.0 -999.0 6.75 85.63 6.13 100.83 0.0 67.61 -999.0 317.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 25.83 28.04 -999.0 -999.0 7.14 84.71 6.88 100.86 0.0 119.66 -999.0 315.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 35.18 35.97 -999.0 -999.0 9.02 82.43 7.59 100.86 0.0 155.27 -999.0 310.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 33.97 37.63 -999.0 -999.0 9.02 81.76 7.79 100.87 0.0 161.17 -999.0 307.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 19.51 32.09 -999.0 -999.0 9.15 81.5 7.61 100.89 0.01 147.99 -999.0 289.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -7.96 16.63 -999.0 -999.0 8.28 81.21 7.18 100.93 0.0 91.48 -999.0 274.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -21.12 7.78 -999.0 -999.0 7.97 80.57 6.68 100.98 0.0 27.42 -999.0 291.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -32.6 3.35 -999.0 -999.0 7.82 77.64 6.19 101.05 0.0 0.0 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
