iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 325 14 0 -999.0 -7.44 58.62 -999.0 -999.0 10.82 78.33 5.72 98.45 0.05 140.55 -999.0 283.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -25.49 46.99 -999.0 -999.0 10.32 74.9 5.79 98.52 0.01 111.97 -999.0 272.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -53.66 26.6 -999.0 -999.0 10.08 75.05 5.27 98.61 0.0 32.96 -999.0 270.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -65.39 13.75 -999.0 -999.0 9.67 77.06 4.67 98.71 0.0 0.0 -999.0 256.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -59.48 10.02 -999.0 -999.0 9.5 80.18 4.1 98.81 0.0 0.0 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -46.8 9.88 -999.0 -999.0 9.0 83.5 3.45 98.87 0.0 0.0 -999.0 267.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -50.53 5.13 -999.0 -999.0 8.55 85.69 2.99 98.94 0.0 0.0 -999.0 252.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -47.46 3.46 -999.0 -999.0 8.44 89.53 2.21 98.99 0.0 0.0 -999.0 251.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -47.41 2.57 -999.0 -999.0 8.46 88.98 2.08 99.05 0.0 0.0 -999.0 249.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -46.17 2.33 -999.0 -999.0 8.73 90.2 1.7 99.12 0.0 0.0 -999.0 250.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -47.88 1.55 -999.0 -999.0 8.73 90.29 1.68 99.14 0.0 0.0 -999.0 246.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -49.4 0.39 -999.0 -999.0 8.42 91.1 1.41 99.13 0.0 0.0 -999.0 240.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -46.97 0.46 -999.0 -999.0 8.4 90.71 1.45 99.17 0.0 0.0 -999.0 243.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -46.15 -0.27 -999.0 -999.0 8.36 91.06 1.46 99.21 0.0 0.0 -999.0 243.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -42.76 -0.56 -999.0 -999.0 8.36 91.62 1.63 99.24 0.0 0.0 -999.0 247.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -38.83 0.34 -999.0 -999.0 8.59 91.5 1.77 99.27 0.0 0.0 -999.0 256.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -38.7 0.72 -999.0 -999.0 8.89 91.48 1.86 99.32 0.0 0.0 -999.0 260.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -41.17 2.61 -999.0 -999.0 9.14 91.28 1.86 99.36 0.01 0.0 -999.0 265.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -35.93 5.8 -999.0 -999.0 9.6 90.44 1.83 99.41 0.0 3.9 -999.0 281.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -20.1 16.05 -999.0 -999.0 10.29 86.49 2.72 99.47 0.01 56.0 -999.0 280.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 10.77 32.91 -999.0 -999.0 9.03 83.03 4.26 99.54 0.01 142.37 -999.0 280.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 28.3 49.4 -999.0 -999.0 10.54 79.77 5.1 99.55 0.02 200.48 -999.0 277.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 35.86 63.13 -999.0 -999.0 12.46 74.6 6.13 99.55 0.02 235.38 -999.0 274.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 18.94 55.9 -999.0 -999.0 10.69 74.42 6.37 99.56 0.02 172.55 -999.0 297.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 8.05 45.99 -999.0 -999.0 10.42 73.06 6.62 99.58 0.01 142.22 -999.0 297.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -12.93 31.75 -999.0 -999.0 10.21 72.69 6.31 99.62 0.0 96.87 -999.0 287.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.97 14.89 -999.0 -999.0 9.25 74.49 5.42 99.66 0.0 28.34 -999.0 281.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -48.12 6.77 -999.0 -999.0 8.72 77.49 4.65 99.72 0.0 0.0 -999.0 270.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -53.64 5.8 -999.0 -999.0 8.53 79.58 4.15 99.79 0.0 0.0 -999.0 256.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -43.53 6.25 -999.0 -999.0 8.56 79.79 3.88 99.81 0.0 0.0 -999.0 269.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -45.49 5.66 -999.0 -999.0 8.64 78.26 3.91 99.85 0.0 0.0 -999.0 268.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -44.89 4.91 -999.0 -999.0 8.45 78.94 3.61 99.88 0.0 0.0 -999.0 269.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -48.31 2.97 -999.0 -999.0 8.31 85.73 2.9 99.89 0.0 0.0 -999.0 256.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -47.59 -0.16 -999.0 -999.0 8.25 89.59 2.57 99.91 0.0 0.0 -999.0 247.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -39.64 -2.73 -999.0 -999.0 8.19 91.78 2.69 99.91 0.0 0.0 -999.0 257.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -36.65 -5.83 -999.0 -999.0 7.87 92.89 3.0 99.92 0.0 0.0 -999.0 259.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -36.05 -8.1 -999.0 -999.0 7.92 93.14 2.99 99.95 0.0 0.0 -999.0 257.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -34.64 -7.76 -999.0 -999.0 7.94 94.0 2.95 99.96 0.0 0.0 -999.0 259.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -34.27 -7.11 -999.0 -999.0 7.88 94.67 2.53 99.98 0.0 0.0 -999.0 257.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -35.76 -6.77 -999.0 -999.0 7.69 94.53 2.08 100.0 0.0 0.0 -999.0 250.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -32.65 -4.13 -999.0 -999.0 7.38 95.09 1.8 100.04 0.0 0.0 -999.0 255.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -31.78 -4.82 -999.0 -999.0 7.23 95.46 1.27 100.08 0.0 0.0 -999.0 251.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -28.18 -3.3 -999.0 -999.0 6.99 96.4 1.12 100.13 0.0 3.68 -999.0 257.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -9.32 7.37 -999.0 -999.0 7.19 94.13 2.11 100.18 0.0 63.49 -999.0 261.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 19.51 25.07 -999.0 -999.0 6.8 88.27 3.64 100.22 0.0 143.27 -999.0 273.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 36.37 42.06 -999.0 -999.0 7.5 82.02 5.07 100.23 0.0 216.13 -999.0 261.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 44.84 52.85 -999.0 -999.0 8.27 78.36 6.05 100.22 0.0 243.75 -999.0 265.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 39.25 49.31 -999.0 -999.0 8.48 76.86 6.28 100.2 0.0 229.26 -999.0 267.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 21.26 35.87 -999.0 -999.0 8.7 77.91 6.14 100.21 0.0 160.16 -999.0 279.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 0.03 18.77 -999.0 -999.0 7.07 79.71 5.68 100.22 0.0 81.67 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -15.59 6.77 -999.0 -999.0 6.23 82.4 4.75 100.25 0.0 21.12 -999.0 294.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -18.34 3.26 -999.0 -999.0 6.33 84.79 4.1 100.28 0.01 0.0 -999.0 300.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -15.12 3.93 -999.0 -999.0 6.29 85.76 4.12 100.3 0.03 0.0 -999.0 310.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -16.56 2.62 -999.0 -999.0 6.48 85.77 4.2 100.34 0.0 0.0 -999.0 305.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -16.72 3.25 -999.0 -999.0 6.75 84.96 4.47 100.36 0.0 0.0 -999.0 311.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -17.29 3.76 -999.0 -999.0 7.06 85.47 4.46 100.4 0.01 0.0 -999.0 314.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -14.55 4.73 -999.0 -999.0 7.08 83.46 4.72 100.42 0.01 0.0 -999.0 322.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -17.04 4.46 -999.0 -999.0 6.88 82.95 4.7 100.43 0.01 0.0 -999.0 314.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -22.55 2.96 -999.0 -999.0 6.81 84.23 4.52 100.44 0.0 0.0 -999.0 296.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -23.13 1.9 -999.0 -999.0 6.55 85.6 4.36 100.45 0.0 0.0 -999.0 286.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -22.44 1.06 -999.0 -999.0 6.59 87.46 4.04 100.48 0.0 0.0 -999.0 282.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -23.07 -0.18 -999.0 -999.0 6.99 89.53 3.65 100.49 0.0 0.0 -999.0 276.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -22.95 -1.72 -999.0 -999.0 7.09 90.48 3.63 100.52 0.0 0.0 -999.0 274.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -20.19 -0.76 -999.0 -999.0 7.17 89.73 3.81 100.56 0.0 0.0 -999.0 284.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -19.98 -0.3 -999.0 -999.0 7.0 90.17 4.12 100.59 0.01 0.0 -999.0 289.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -9.8 3.16 -999.0 -999.0 7.08 90.48 4.32 100.62 0.0 0.0 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -10.91 4.08 -999.0 -999.0 7.37 90.33 4.55 100.67 0.0 2.19 -999.0 312.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -4.27 8.88 -999.0 -999.0 7.69 89.04 5.06 100.72 0.0 36.23 -999.0 308.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 11.3 15.89 -999.0 -999.0 6.97 87.18 6.04 100.77 0.0 70.82 -999.0 315.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 29.94 27.62 -999.0 -999.0 7.34 86.3 6.73 100.79 0.0 124.89 -999.0 314.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 41.21 35.37 -999.0 -999.0 8.97 84.3 7.35 100.8 0.0 161.48 -999.0 310.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 38.77 36.42 -999.0 -999.0 9.1 83.23 7.58 100.81 0.0 172.09 -999.0 299.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 27.18 32.05 -999.0 -999.0 8.98 82.96 7.4 100.83 0.0 154.5 -999.0 291.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -6.4 14.68 -999.0 -999.0 8.46 82.46 6.91 100.87 0.0 87.04 -999.0 273.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -18.67 7.11 -999.0 -999.0 8.19 81.39 6.42 100.92 0.0 25.85 -999.0 291.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -27.6 3.6 -999.0 -999.0 7.96 77.91 6.02 100.99 0.0 0.0 -999.0 288.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -23.89 4.51 -999.0 -999.0 7.65 75.88 5.74 101.05 0.01 0.0 -999.0 292.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -19.48 4.34 -999.0 -999.0 7.24 76.01 5.41 101.12 0.0 0.0 -999.0 283.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -26.9 3.12 -999.0 -999.0 6.88 77.87 4.96 101.16 0.0 0.0 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -24.67 2.76 -999.0 -999.0 6.66 80.61 4.28 101.2 0.0 0.0 -999.0 280.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -24.23 2.2 -999.0 -999.0 5.82 84.11 3.7 101.22 0.0 0.0 -999.0 279.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -24.28 1.61 -999.0 -999.0 5.61 85.74 3.48 101.26 0.0 0.0 -999.0 275.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -30.21 -1.74 -999.0 -999.0 5.78 88.79 3.04 101.26 0.0 0.0 -999.0 253.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -26.43 -0.89 -999.0 -999.0 5.99 90.43 3.04 101.28 0.0 0.0 -999.0 262.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -28.14 -1.69 -999.0 -999.0 6.38 91.24 3.14 101.31 0.0 0.0 -999.0 259.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -23.59 1.02 -999.0 -999.0 6.57 91.66 3.26 101.33 0.0 0.0 -999.0 275.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -25.43 1.06 -999.0 -999.0 6.47 91.15 3.33 101.35 0.0 0.0 -999.0 272.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -23.26 1.65 -999.0 -999.0 6.31 90.03 3.52 101.36 0.0 0.0 -999.0 278.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -27.91 1.17 -999.0 -999.0 6.3 90.04 3.33 101.39 0.0 0.0 -999.0 266.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -17.76 2.18 -999.0 -999.0 6.37 88.7 3.27 101.42 0.0 0.0 -999.0 272.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -26.76 1.62 -999.0 -999.0 6.49 89.18 3.15 101.46 0.0 2.67 -999.0 260.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -8.37 9.13 -999.0 -999.0 6.94 86.24 3.78 101.52 0.0 54.19 -999.0 269.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 8.83 19.17 -999.0 -999.0 6.56 84.26 4.13 101.55 0.0 118.76 -999.0 265.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 30.63 36.07 -999.0 -999.0 7.87 80.92 4.88 101.57 0.0 188.64 -999.0 266.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 39.93 46.83 -999.0 -999.0 8.39 77.75 5.4 101.56 0.0 224.36 -999.0 261.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 42.93 51.12 -999.0 -999.0 8.65 76.06 5.76 101.54 0.0 210.74 -999.0 283.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 21.36 42.54 -999.0 -999.0 8.16 75.35 5.78 101.51 0.0 173.9 -999.0 273.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -2.5 25.56 -999.0 -999.0 6.8 76.34 5.5 101.5 0.0 102.05 -999.0 277.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -25.11 8.42 -999.0 -999.0 6.12 78.24 5.09 101.52 0.0 27.87 -999.0 271.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -35.17 1.75 -999.0 -999.0 6.2 81.81 4.55 101.54 0.0 0.0 -999.0 257.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -33.44 1.23 -999.0 -999.0 6.49 82.99 4.39 101.6 0.0 0.0 -999.0 258.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -27.81 1.96 -999.0 -999.0 6.58 84.23 4.27 101.66 0.0 0.0 -999.0 257.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -31.55 1.19 -999.0 -999.0 6.14 85.24 4.07 101.67 0.0 0.0 -999.0 255.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -25.6 1.28 -999.0 -999.0 5.9 85.73 3.84 101.67 0.0 0.0 -999.0 269.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -27.18 0.41 -999.0 -999.0 5.41 85.8 3.65 101.67 0.0 0.0 -999.0 263.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -25.49 -1.11 -999.0 -999.0 4.85 86.85 3.26 101.66 0.0 0.0 -999.0 261.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -24.22 -1.58 -999.0 -999.0 5.4 88.14 2.81 101.69 0.0 0.0 -999.0 261.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -28.07 -3.75 -999.0 -999.0 6.21 87.8 2.57 101.71 0.0 0.0 -999.0 247.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -30.11 -4.46 -999.0 -999.0 5.91 87.39 2.25 101.7 0.0 0.0 -999.0 240.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -28.74 -4.38 -999.0 -999.0 5.35 88.45 1.8 101.64 0.0 0.0 -999.0 238.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -24.82 -3.21 -999.0 -999.0 5.04 88.62 1.3 101.63 0.0 0.0 -999.0 242.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -21.64 -4.56 -999.0 -999.0 4.97 89.13 0.54 101.65 0.0 0.0 -999.0 233.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -19.36 -4.56 -999.0 -999.0 4.81 90.19 0.01 101.65 0.0 0.0 -999.0 231.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -19.63 -1.55 -999.0 -999.0 4.45 89.88 -0.23 101.65 0.0 0.0 -999.0 240.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -18.66 -2.05 -999.0 -999.0 4.9 90.65 -0.59 101.72 0.0 2.56 -999.0 240.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -2.95 5.83 -999.0 -999.0 4.51 88.45 0.07 101.73 0.0 63.96 -999.0 243.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 20.3 19.09 -999.0 -999.0 3.82 82.94 1.7 101.74 0.0 158.35 -999.0 239.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 42.31 35.37 -999.0 -999.0 4.15 78.47 3.29 101.73 0.0 230.08 -999.0 243.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 51.73 45.94 -999.0 -999.0 4.63 75.64 4.29 101.71 0.0 270.11 -999.0 241.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 40.28 43.08 -999.0 -999.0 5.11 72.73 4.96 101.69 0.0 234.67 -999.0 254.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 23.04 34.34 -999.0 -999.0 4.86 73.0 5.16 101.63 0.0 192.57 -999.0 253.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -2.09 15.5 -999.0 -999.0 3.2 74.62 4.96 101.56 0.0 108.12 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -12.84 0.52 -999.0 -999.0 3.02 78.63 3.79 101.54 0.0 25.1 -999.0 264.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.36 -3.83 -999.0 -999.0 3.34 81.87 3.36 101.56 0.0 0.0 -999.0 258.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -13.47 -4.75 -999.0 -999.0 3.29 83.25 3.28 101.57 0.0 0.0 -999.0 262.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -7.38 2.44 -999.0 -999.0 3.98 83.78 3.27 101.52 0.0 0.0 -999.0 306.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -15.31 0.66 -999.0 -999.0 4.0 84.79 3.19 101.5 0.0 0.0 -999.0 288.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -15.67 -1.33 -999.0 -999.0 3.81 86.2 2.96 101.46 0.0 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -17.89 -4.54 -999.0 -999.0 3.52 87.04 3.47 101.43 0.0 0.0 -999.0 270.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -14.44 -2.9 -999.0 -999.0 3.48 88.56 3.24 101.41 0.0 0.0 -999.0 285.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -11.93 -2.23 -999.0 -999.0 3.55 89.14 3.15 101.38 0.0 0.0 -999.0 292.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -7.56 -0.0 -999.0 -999.0 3.58 90.64 3.38 101.32 0.01 0.0 -999.0 310.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -10.46 -1.59 -999.0 -999.0 3.14 92.28 3.29 101.28 0.04 0.0 -999.0 300.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -7.92 0.76 -999.0 -999.0 3.55 93.32 3.71 101.24 0.1 0.0 -999.0 317.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.21 1.41 -999.0 -999.0 4.19 94.3 3.86 101.17 0.1 0.0 -999.0 322.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -6.43 2.44 -999.0 -999.0 4.2 95.54 4.1 101.13 0.13 0.0 -999.0 331.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -5.69 2.19 -999.0 -999.0 3.93 95.74 4.4 101.12 0.1 0.0 -999.0 334.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
