iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 325 15 0 -999.0 -26.12 39.28 -999.0 -999.0 9.79 69.07 6.13 98.66 0.0 110.81 -999.0 265.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -47.09 15.86 -999.0 -999.0 9.54 74.56 5.22 98.75 0.0 27.9 -999.0 266.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -55.15 5.69 -999.0 -999.0 9.33 80.26 4.54 98.84 0.0 0.0 -999.0 252.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -49.85 3.98 -999.0 -999.0 8.95 83.72 3.96 98.92 0.0 0.0 -999.0 253.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -36.79 5.91 -999.0 -999.0 8.76 84.63 3.52 98.97 0.0 0.0 -999.0 275.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -41.99 4.49 -999.0 -999.0 8.71 85.87 2.94 99.03 0.0 0.0 -999.0 264.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -43.17 3.61 -999.0 -999.0 8.7 87.26 2.53 99.08 0.01 0.0 -999.0 259.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -40.33 3.81 -999.0 -999.0 8.83 87.09 2.38 99.15 0.01 0.0 -999.0 265.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -40.93 3.84 -999.0 -999.0 8.89 88.13 2.02 99.2 0.01 0.0 -999.0 264.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -39.18 4.06 -999.0 -999.0 8.53 87.0 2.18 99.22 0.01 0.0 -999.0 267.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -38.33 4.04 -999.0 -999.0 8.36 87.09 2.04 99.22 0.0 0.0 -999.0 267.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -39.01 3.56 -999.0 -999.0 8.42 88.04 1.95 99.25 0.01 0.0 -999.0 264.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -38.07 2.93 -999.0 -999.0 8.44 89.2 1.84 99.29 0.01 0.0 -999.0 263.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -30.62 3.56 -999.0 -999.0 8.74 88.23 2.3 99.32 0.0 0.0 -999.0 277.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.02 3.66 -999.0 -999.0 9.17 88.3 2.3 99.35 0.0 0.0 -999.0 280.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -30.48 3.97 -999.0 -999.0 9.48 88.05 2.17 99.4 0.0 0.0 -999.0 281.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -39.02 5.96 -999.0 -999.0 9.7 87.54 2.08 99.45 0.0 0.0 -999.0 281.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -33.2 8.32 -999.0 -999.0 10.05 86.61 2.11 99.5 0.0 2.66 -999.0 294.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -24.81 14.89 -999.0 -999.0 10.25 85.47 2.69 99.57 0.0 49.2 -999.0 277.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 6.66 29.71 -999.0 -999.0 8.83 81.73 3.9 99.63 0.01 126.5 -999.0 281.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 34.58 49.05 -999.0 -999.0 9.96 78.58 5.07 99.65 0.0 213.11 -999.0 274.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 35.11 55.58 -999.0 -999.0 12.23 74.27 6.0 99.65 0.0 227.58 -999.0 270.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 22.28 52.71 -999.0 -999.0 10.59 70.33 6.42 99.66 0.01 168.63 -999.0 300.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 7.73 48.37 -999.0 -999.0 10.5 68.36 6.65 99.69 -0.0 152.56 -999.0 289.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -18.44 33.36 -999.0 -999.0 9.41 69.68 6.17 99.72 -0.0 105.05 -999.0 271.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -37.34 14.69 -999.0 -999.0 8.78 71.61 5.35 99.76 -0.0 25.64 -999.0 279.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -39.84 7.95 -999.0 -999.0 8.41 73.63 4.88 99.81 -0.0 0.0 -999.0 284.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -40.27 7.38 -999.0 -999.0 8.12 76.16 4.57 99.87 -0.0 0.0 -999.0 280.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -32.99 6.47 -999.0 -999.0 7.81 78.19 4.26 99.89 0.0 0.0 -999.0 292.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -33.81 5.22 -999.0 -999.0 7.77 80.2 3.97 99.94 0.0 0.0 -999.0 288.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -34.51 3.54 -999.0 -999.0 7.68 84.04 3.59 99.96 0.0 0.0 -999.0 280.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -32.9 1.89 -999.0 -999.0 7.78 92.53 3.02 99.99 0.0 0.0 -999.0 277.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -37.55 -4.06 -999.0 -999.0 7.63 94.97 2.62 99.99 0.0 0.0 -999.0 257.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -26.49 -0.92 -999.0 -999.0 7.56 94.78 2.91 99.98 0.0 0.0 -999.0 280.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -25.83 -1.3 -999.0 -999.0 7.39 94.25 3.06 99.99 0.0 0.0 -999.0 280.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -24.38 -0.49 -999.0 -999.0 7.51 93.53 2.74 100.03 0.0 0.0 -999.0 280.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -21.97 0.98 -999.0 -999.0 7.58 93.21 2.45 100.04 0.0 0.0 -999.0 282.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -22.08 1.46 -999.0 -999.0 7.53 93.39 1.97 100.05 0.0 0.0 -999.0 278.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.44 -0.57 -999.0 -999.0 7.37 95.81 1.32 100.06 0.0 0.0 -999.0 258.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -22.65 1.04 -999.0 -999.0 7.4 95.96 1.45 100.1 0.0 0.0 -999.0 272.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -23.93 0.98 -999.0 -999.0 7.23 97.09 1.02 100.13 0.0 0.0 -999.0 278.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -16.86 2.57 -999.0 -999.0 6.97 97.37 1.01 100.19 0.0 1.88 -999.0 294.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.06 7.98 -999.0 -999.0 7.05 94.11 1.89 100.23 0.0 46.89 -999.0 286.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 19.87 22.09 -999.0 -999.0 6.95 85.57 3.43 100.28 0.0 117.27 -999.0 292.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 28.09 29.98 -999.0 -999.0 7.41 81.99 4.35 100.3 0.0 147.35 -999.0 291.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 20.47 27.28 -999.0 -999.0 7.27 80.83 4.75 100.28 0.01 127.99 -999.0 292.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 23.27 28.02 -999.0 -999.0 7.3 78.8 5.2 100.27 0.01 125.85 -999.0 300.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 10.92 20.54 -999.0 -999.0 7.22 79.7 5.06 100.27 0.02 79.54 -999.0 308.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 1.24 13.13 -999.0 -999.0 6.6 79.48 5.05 100.27 0.01 39.15 -999.0 318.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -6.3 7.59 -999.0 -999.0 6.71 79.93 5.07 100.31 0.01 7.18 -999.0 326.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -8.98 6.02 -999.0 -999.0 6.98 81.75 4.9 100.32 0.01 0.0 -999.0 328.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -8.21 6.6 -999.0 -999.0 7.27 82.25 5.09 100.34 0.01 0.0 -999.0 333.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -6.94 5.76 -999.0 -999.0 7.39 82.32 4.96 100.4 0.0 0.0 -999.0 330.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -8.28 5.79 -999.0 -999.0 7.47 82.76 4.82 100.42 0.0 0.0 -999.0 328.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -11.38 5.25 -999.0 -999.0 7.36 83.13 4.82 100.46 0.0 0.0 -999.0 320.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -10.18 4.97 -999.0 -999.0 6.96 82.47 4.56 100.47 0.0 0.0 -999.0 317.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -18.04 3.16 -999.0 -999.0 6.7 85.09 3.95 100.49 0.0 0.0 -999.0 293.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -19.07 1.92 -999.0 -999.0 6.57 86.96 3.68 100.49 0.0 0.0 -999.0 283.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -17.43 1.32 -999.0 -999.0 6.47 87.92 3.66 100.5 0.0 0.0 -999.0 282.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -16.87 1.07 -999.0 -999.0 6.72 88.37 3.75 100.53 0.0 0.0 -999.0 284.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -13.34 1.51 -999.0 -999.0 7.26 87.92 3.92 100.54 0.0 0.0 -999.0 296.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -16.46 1.18 -999.0 -999.0 7.52 88.32 4.1 100.56 0.01 0.0 -999.0 294.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -13.34 1.79 -999.0 -999.0 7.56 87.01 4.4 100.6 0.01 0.0 -999.0 307.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -11.59 2.22 -999.0 -999.0 7.42 86.44 4.81 100.63 0.0 0.0 -999.0 316.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -41.76 -14.95 -999.0 -999.0 7.74 86.89 4.88 100.66 0.0 0.0 -999.0 320.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -36.86 -12.53 -999.0 -999.0 7.98 87.35 4.91 100.71 0.0 1.87 -999.0 326.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -34.79 -11.28 -999.0 -999.0 8.36 86.86 5.21 100.76 0.0 37.41 -999.0 323.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -32.04 -10.2 -999.0 -999.0 7.42 92.87 4.05 100.8 0.0 75.8 -999.0 323.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 -25.96 -7.94 -999.0 -999.0 7.36 93.6 4.46 100.83 0.0 134.93 -999.0 321.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 -22.26 -7.79 -999.0 -999.0 7.49 92.86 4.64 100.85 0.0 189.66 -999.0 302.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 -19.7 -6.72 -999.0 -999.0 7.85 92.09 4.91 100.87 0.0 185.55 -999.0 305.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 -24.89 -7.51 -999.0 -999.0 7.81 89.82 4.98 100.89 0.0 154.28 -999.0 303.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -40.9 -11.49 -999.0 -999.0 7.56 85.98 4.8 100.94 0.0 86.53 -999.0 279.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -39.73 -6.86 -999.0 -999.0 7.1 84.6 4.57 100.99 0.01 22.19 -999.0 300.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -36.74 -4.89 -999.0 -999.0 6.63 82.28 4.41 101.05 0.01 0.0 -999.0 300.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -30.61 -2.49 -999.0 -999.0 6.6 82.21 4.15 101.1 0.0 0.0 -999.0 307.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -30.98 -6.52 -999.0 -999.0 6.54 82.66 3.86 101.17 0.01 0.0 -999.0 299.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -35.02 -7.3 -999.0 -999.0 6.56 83.85 3.56 101.2 0.0 0.0 -999.0 281.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -30.13 -4.42 -999.0 -999.0 6.46 86.77 2.99 101.23 0.0 0.0 -999.0 297.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -28.26 -3.68 -999.0 -999.0 6.2 88.13 2.75 101.26 0.0 0.0 -999.0 299.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -30.39 -5.12 -999.0 -999.0 6.18 89.38 2.59 101.29 0.0 0.0 -999.0 285.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -32.9 -6.16 -999.0 -999.0 6.34 90.66 2.5 101.3 0.0 0.0 -999.0 274.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -30.09 -4.21 -999.0 -999.0 6.63 91.41 2.49 101.32 0.0 0.0 -999.0 287.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -34.8 -5.17 -999.0 -999.0 6.92 92.57 2.44 101.35 0.0 0.0 -999.0 273.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -28.68 -1.82 -999.0 -999.0 6.86 92.57 2.56 101.36 0.0 0.0 -999.0 294.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -27.16 0.01 -999.0 -999.0 6.78 91.5 2.7 101.38 0.0 0.0 -999.0 300.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -25.55 1.65 -999.0 -999.0 6.81 90.23 2.86 101.39 0.0 0.0 -999.0 305.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -29.32 0.87 -999.0 -999.0 6.89 90.01 2.81 101.42 0.0 0.0 -999.0 290.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -13.17 4.83 -999.0 -999.0 6.94 89.54 2.8 101.45 0.0 0.0 -999.0 291.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -23.28 3.75 -999.0 -999.0 6.98 89.87 2.67 101.49 0.0 1.67 -999.0 276.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -5.12 11.3 -999.0 -999.0 7.22 89.28 2.78 101.54 0.0 36.72 -999.0 295.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 -0.53 16.73 -999.0 -999.0 6.78 84.78 3.64 101.6 0.0 79.76 -999.0 280.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 18.18 29.6 -999.0 -999.0 7.89 81.92 4.36 101.6 0.0 150.23 -999.0 271.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 35.52 42.53 -999.0 -999.0 7.71 78.12 5.06 101.59 0.0 186.97 -999.0 282.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 36.51 44.79 -999.0 -999.0 8.01 76.35 5.45 101.58 -0.0 175.35 -999.0 298.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 12.24 32.83 -999.0 -999.0 7.43 76.47 5.38 101.56 -0.0 127.03 -999.0 289.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -1.44 21.45 -999.0 -999.0 7.18 76.51 5.23 101.54 -0.0 77.6 -999.0 295.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -22.94 7.98 -999.0 -999.0 6.76 77.98 5.02 101.56 -0.0 20.61 -999.0 283.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -28.62 3.24 -999.0 -999.0 6.98 80.05 4.75 101.59 -0.0 0.0 -999.0 278.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -27.37 2.81 -999.0 -999.0 7.3 80.26 4.69 101.64 -0.0 0.0 -999.0 278.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -19.24 4.33 -999.0 -999.0 7.09 82.11 4.37 101.69 0.0 0.0 -999.0 284.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -24.28 3.27 -999.0 -999.0 6.54 82.53 4.15 101.7 0.0 0.0 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -22.12 2.83 -999.0 -999.0 6.21 83.69 3.78 101.7 0.0 0.0 -999.0 280.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -18.78 2.79 -999.0 -999.0 5.29 81.21 3.79 101.69 0.0 0.0 -999.0 285.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -21.54 1.99 -999.0 -999.0 5.33 82.55 3.29 101.69 -0.0 0.0 -999.0 273.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -17.34 2.48 -999.0 -999.0 6.03 81.68 3.15 101.73 -0.0 0.0 -999.0 281.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -25.2 1.67 -999.0 -999.0 6.19 82.52 2.58 101.75 -0.0 0.0 -999.0 259.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.31 0.9 -999.0 -999.0 5.38 83.44 2.07 101.71 -0.0 0.0 -999.0 244.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 3 0 -999.0 -22.88 0.81 -999.0 -999.0 4.99 84.65 1.63 101.67 -0.0 0.0 -999.0 248.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 4 0 -999.0 -17.24 0.8 -999.0 -999.0 4.93 85.84 1.03 101.65 0.0 0.0 -999.0 252.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 5 0 -999.0 -16.39 -2.08 -999.0 -999.0 5.12 87.59 0.24 101.68 -0.0 0.0 -999.0 234.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 6 0 -999.0 -18.51 -1.98 -999.0 -999.0 4.28 88.61 0.07 101.65 -0.0 0.0 -999.0 235.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 7 0 -999.0 -14.64 -0.24 -999.0 -999.0 4.36 89.07 -0.37 101.67 -0.0 0.0 -999.0 242.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 8 0 -999.0 -16.51 -1.75 -999.0 -999.0 4.28 90.23 -0.7 101.72 -0.0 1.82 -999.0 239.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 9 0 -999.0 -0.23 4.9 -999.0 -999.0 3.77 88.89 -0.06 101.71 -0.0 54.98 -999.0 251.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 10 0 -999.0 19.6 15.5 -999.0 -999.0 3.51 84.64 1.43 101.73 -0.0 144.23 -999.0 244.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 11 0 -999.0 41.22 29.42 -999.0 -999.0 3.98 81.04 2.93 101.74 -0.0 208.79 -999.0 253.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 12 0 -999.0 43.66 35.63 -999.0 -999.0 4.32 78.9 3.91 101.7 -0.0 231.66 -999.0 253.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 13 0 -999.0 33.22 32.89 -999.0 -999.0 4.73 76.19 4.59 101.69 -0.0 191.56 -999.0 271.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 14 0 -999.0 17.21 25.97 -999.0 -999.0 4.29 75.41 4.86 101.6 -0.0 157.04 -999.0 268.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 15 0 -999.0 -3.88 11.31 -999.0 -999.0 3.35 76.58 4.86 101.55 -0.0 81.85 -999.0 275.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 16 0 -999.0 -11.65 0.29 -999.0 -999.0 3.49 79.81 4.17 101.53 -0.0 17.62 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 17 0 -999.0 -13.04 -3.86 -999.0 -999.0 3.65 82.43 3.85 101.53 -0.0 0.0 -999.0 269.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 18 0 -999.0 -14.75 -4.52 -999.0 -999.0 4.28 83.39 4.01 101.54 -0.0 0.0 -999.0 276.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 19 0 -999.0 -12.7 1.89 -999.0 -999.0 4.74 83.82 4.14 101.49 -0.0 0.0 -999.0 304.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 20 0 -999.0 -21.05 -1.44 -999.0 -999.0 4.6 84.96 4.12 101.46 -0.0 0.0 -999.0 281.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 21 0 -999.0 -22.36 -5.0 -999.0 -999.0 4.64 85.86 4.18 101.43 -0.0 0.0 -999.0 271.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 22 0 -999.0 -20.65 -4.55 -999.0 -999.0 4.43 88.11 3.71 101.38 -0.0 0.0 -999.0 275.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 23 0 -999.0 -13.39 0.08 -999.0 -999.0 4.12 88.63 3.95 101.35 0.01 0.0 -999.0 304.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 0 0 -999.0 -9.49 1.42 -999.0 -999.0 4.2 88.03 4.23 101.33 0.07 0.0 -999.0 320.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 1 0 -999.0 -8.74 2.05 -999.0 -999.0 4.25 89.45 4.42 101.28 0.16 0.0 -999.0 325.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 2 0 -999.0 -7.9 3.42 -999.0 -999.0 3.97 90.62 4.84 101.24 0.22 0.0 -999.0 331.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 3 0 -999.0 -8.68 3.73 -999.0 -999.0 4.14 93.2 4.9 101.19 0.13 0.0 -999.0 332.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 4 0 -999.0 -8.55 3.62 -999.0 -999.0 4.44 94.96 5.0 101.14 0.04 0.0 -999.0 336.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 5 0 -999.0 -9.31 2.0 -999.0 -999.0 4.39 96.77 5.2 101.1 0.02 0.0 -999.0 336.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 6 0 -999.0 -11.0 -1.88 -999.0 -999.0 4.27 97.29 5.3 101.09 0.02 0.0 -999.0 329.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 331 7 0 -999.0 -8.36 -0.53 -999.0 -999.0 3.81 97.14 5.34 101.07 0.01 0.0 -999.0 341.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
