iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 321 16 0 -999.0 -4.04 1.06 -999.0 -999.0 2.43 93.68 8.2 100.23 -0.0 9.82 -999.0 342.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -6.86 -0.28 -999.0 -999.0 2.82 94.56 7.99 100.17 -0.0 0.0 -999.0 339.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.8 -1.67 -999.0 -999.0 2.86 94.88 8.01 100.13 -0.0 0.0 -999.0 334.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.33 -0.69 -999.0 -999.0 2.61 95.0 7.99 100.06 0.0 0.0 -999.0 341.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.88 -0.87 -999.0 -999.0 2.22 94.65 8.03 100.01 0.01 0.0 -999.0 345.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.04 -0.89 -999.0 -999.0 1.86 95.08 7.82 99.94 0.01 0.0 -999.0 347.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.49 -1.0 -999.0 -999.0 1.37 97.21 7.49 99.87 0.01 0.0 -999.0 346.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.77 -0.56 -999.0 -999.0 1.31 96.91 7.54 99.79 0.01 0.0 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.33 -0.36 -999.0 -999.0 1.1 96.89 7.53 99.72 0.01 0.0 -999.0 348.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.12 -0.3 -999.0 -999.0 1.08 97.09 7.53 99.61 0.01 0.0 -999.0 348.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.07 -0.22 -999.0 -999.0 0.7 97.07 7.48 99.54 0.01 0.0 -999.0 349.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 -0.06 -0.18 -999.0 -999.0 0.23 97.28 7.26 99.45 0.01 0.0 -999.0 348.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.18 -0.65 -999.0 -999.0 0.65 97.34 7.28 99.35 0.01 0.0 -999.0 349.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.56 -0.79 -999.0 -999.0 1.2 97.45 7.26 99.29 0.0 0.0 -999.0 349.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 0.65 -0.61 -999.0 -999.0 1.55 97.86 7.16 99.2 0.02 0.0 -999.0 349.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 1.73 -1.39 -999.0 -999.0 1.97 98.15 7.19 99.16 0.12 0.0 -999.0 346.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 1.92 -1.12 -999.0 -999.0 2.75 98.39 7.13 99.16 0.01 1.99 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.46 1.21 -999.0 -999.0 3.42 98.86 7.18 99.13 0.05 16.14 -999.0 346.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 8.02 4.43 -999.0 -999.0 4.53 99.45 7.22 99.11 0.03 25.05 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 10.74 11.37 -999.0 -999.0 4.9 98.6 7.36 99.05 0.06 47.42 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 16.35 24.03 -999.0 -999.0 5.0 96.55 7.61 99.02 0.02 73.37 -999.0 348.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 10.06 28.44 -999.0 -999.0 5.27 94.49 7.83 98.96 0.05 74.83 -999.0 341.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 8.59 37.11 -999.0 -999.0 5.69 90.83 7.92 98.9 0.04 107.71 -999.0 323.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -1.56 21.82 -999.0 -999.0 4.97 91.97 7.8 98.84 0.01 58.18 -999.0 329.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -8.77 7.19 -999.0 -999.0 4.69 93.52 7.54 98.82 0.0 13.4 -999.0 330.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.09 5.81 -999.0 -999.0 4.75 94.92 7.33 98.82 0.01 0.0 -999.0 342.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.78 5.97 -999.0 -999.0 5.1 95.8 7.23 98.84 0.01 0.0 -999.0 345.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -7.66 6.41 -999.0 -999.0 5.65 95.38 7.2 98.85 0.08 0.0 -999.0 347.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -11.03 10.92 -999.0 -999.0 6.67 94.47 7.03 98.86 0.21 0.0 -999.0 347.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -16.31 13.63 -999.0 -999.0 7.06 94.31 6.76 98.88 0.16 0.0 -999.0 338.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -17.89 12.43 -999.0 -999.0 7.44 92.42 6.43 98.88 0.05 0.0 -999.0 328.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -23.46 5.45 -999.0 -999.0 7.78 91.99 6.01 98.89 0.01 0.0 -999.0 301.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -24.97 6.1 -999.0 -999.0 7.89 90.84 5.32 98.91 0.0 0.0 -999.0 291.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -28.35 9.12 -999.0 -999.0 7.7 88.78 4.52 98.89 0.0 0.0 -999.0 279.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -34.38 8.95 -999.0 -999.0 7.99 87.2 3.71 98.92 -0.0 0.0 -999.0 258.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -35.76 8.94 -999.0 -999.0 7.68 87.15 2.83 98.93 -0.0 0.0 -999.0 246.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.7 6.02 -999.0 -999.0 7.2 88.58 2.02 98.96 -0.0 0.0 -999.0 235.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.22 3.45 -999.0 -999.0 7.18 89.85 1.46 98.99 -0.0 0.0 -999.0 233.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -29.25 0.87 -999.0 -999.0 7.05 90.76 1.21 99.02 -0.0 0.0 -999.0 232.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.3 1.36 -999.0 -999.0 7.21 91.35 0.97 99.08 -0.0 0.0 -999.0 232.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -18.42 7.56 -999.0 -999.0 8.08 91.91 0.92 99.17 -0.0 7.4 -999.0 254.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 4.95 25.39 -999.0 -999.0 10.41 87.36 1.87 99.23 0.0 69.97 -999.0 269.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 27.59 54.21 -999.0 -999.0 10.39 82.54 2.95 99.27 0.01 143.71 -999.0 275.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 39.25 66.51 -999.0 -999.0 10.3 78.15 3.59 99.32 0.01 182.54 -999.0 275.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 50.15 72.11 -999.0 -999.0 9.62 74.13 4.06 99.37 0.0 214.74 -999.0 276.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 41.93 67.6 -999.0 -999.0 9.07 70.47 4.17 99.38 -0.0 215.18 -999.0 258.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 36.63 64.75 -999.0 -999.0 9.1 66.91 4.31 99.39 -0.0 209.79 -999.0 254.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 0.43 43.31 -999.0 -999.0 8.22 67.15 3.92 99.44 -0.0 130.84 -999.0 238.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -26.43 18.55 -999.0 -999.0 7.29 70.85 2.96 99.52 -0.0 35.74 -999.0 238.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.2 8.45 -999.0 -999.0 7.25 76.17 1.85 99.57 -0.0 0.0 -999.0 229.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.16 7.82 -999.0 -999.0 7.49 78.39 1.12 99.65 -0.0 0.0 -999.0 226.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -33.88 7.09 -999.0 -999.0 8.12 78.8 0.74 99.72 -0.0 0.0 -999.0 230.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -33.67 7.05 -999.0 -999.0 8.05 78.83 0.48 99.73 -0.0 0.0 -999.0 229.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.38 6.18 -999.0 -999.0 7.05 80.08 0.09 99.73 -0.0 0.0 -999.0 223.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -29.1 4.99 -999.0 -999.0 6.0 83.99 -0.59 99.72 -0.0 0.0 -999.0 221.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -26.14 3.67 -999.0 -999.0 5.57 86.03 -1.22 99.69 -0.0 0.0 -999.0 219.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -22.41 1.9 -999.0 -999.0 5.41 87.74 -1.74 99.64 -0.0 0.0 -999.0 216.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -22.0 0.82 -999.0 -999.0 6.4 88.87 -2.07 99.59 -0.0 0.0 -999.0 214.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -24.89 2.26 -999.0 -999.0 6.11 89.29 -2.29 99.52 -0.0 0.0 -999.0 214.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -26.71 3.43 -999.0 -999.0 6.59 88.02 -1.92 99.39 -0.0 0.0 -999.0 216.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -28.13 4.98 -999.0 -999.0 7.53 86.35 -1.5 99.28 -0.0 0.0 -999.0 223.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -29.89 6.36 -999.0 -999.0 8.79 82.63 -0.84 99.14 0.0 0.0 -999.0 234.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -26.74 9.83 -999.0 -999.0 9.93 79.77 -0.19 98.98 0.32 0.0 -999.0 260.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -29.24 14.15 -999.0 -999.0 10.96 81.72 0.41 98.79 0.18 0.0 -999.0 286.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -36.4 23.65 -999.0 -999.0 11.57 85.55 1.25 98.62 0.69 2.04 -999.0 299.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -39.05 37.03 -999.0 -999.0 12.13 88.93 2.32 98.42 0.81 17.21 -999.0 310.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -30.23 45.83 -999.0 -999.0 11.98 89.55 3.71 98.23 0.36 50.83 -999.0 315.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -25.1 51.79 -999.0 -999.0 11.07 89.14 4.48 98.07 0.75 72.32 -999.0 320.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -27.86 48.34 -999.0 -999.0 10.91 89.62 4.59 97.91 0.76 57.21 -999.0 329.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -25.45 60.09 -999.0 -999.0 10.86 85.7 4.11 97.79 0.28 82.35 -999.0 322.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -21.59 69.23 -999.0 -999.0 10.96 80.38 4.67 97.75 0.01 126.3 -999.0 293.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -35.06 54.16 -999.0 -999.0 8.96 77.42 4.81 97.71 0.0 101.26 -999.0 271.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -56.71 21.6 -999.0 -999.0 7.27 80.37 3.96 97.69 0.03 30.83 -999.0 246.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -41.68 12.96 -999.0 -999.0 6.89 84.41 3.33 97.67 0.33 0.0 -999.0 271.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -30.62 7.75 -999.0 -999.0 6.87 91.06 2.56 97.67 0.6 0.0 -999.0 272.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -25.85 6.16 -999.0 -999.0 6.75 93.95 2.15 97.65 0.32 0.0 -999.0 262.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -18.65 11.46 -999.0 -999.0 6.88 93.95 2.34 97.64 0.03 0.0 -999.0 286.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -34.76 4.61 -999.0 -999.0 7.45 92.59 2.3 97.63 0.01 0.0 -999.0 256.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -34.83 10.44 -999.0 -999.0 5.95 90.79 2.32 97.59 0.01 0.0 -999.0 266.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -27.19 15.89 -999.0 -999.0 6.92 90.49 2.5 97.6 0.01 0.0 -999.0 287.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -20.02 16.25 -999.0 -999.0 7.83 90.95 2.48 97.61 0.0 0.0 -999.0 300.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -19.08 12.81 -999.0 -999.0 8.45 92.72 2.16 97.63 0.0 0.0 -999.0 298.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -22.09 7.77 -999.0 -999.0 8.68 93.67 2.05 97.64 0.0 0.0 -999.0 286.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -27.35 5.37 -999.0 -999.0 9.74 92.58 2.36 97.64 0.03 0.0 -999.0 277.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -31.62 7.93 -999.0 -999.0 11.31 90.74 2.7 97.6 0.7 0.0 -999.0 277.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -27.34 18.36 -999.0 -999.0 12.5 91.38 3.39 97.67 0.69 0.0 -999.0 306.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -32.0 16.35 -999.0 -999.0 13.59 92.14 3.95 97.77 0.07 0.0 -999.0 309.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -45.99 40.51 -999.0 -999.0 13.91 89.61 4.1 97.93 0.03 0.0 -999.0 319.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -52.09 37.99 -999.0 -999.0 13.61 86.92 4.22 98.09 0.03 3.31 -999.0 306.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -40.0 44.69 -999.0 -999.0 12.9 84.83 4.44 98.26 0.04 40.94 -999.0 301.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -20.14 56.07 -999.0 -999.0 11.17 81.39 4.93 98.4 0.04 109.24 -999.0 290.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -3.03 57.8 -999.0 -999.0 11.98 78.4 5.54 98.5 0.04 163.34 -999.0 277.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 5.13 64.91 -999.0 -999.0 12.13 76.7 5.81 98.59 0.12 172.66 -999.0 292.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 -0.29 75.09 -999.0 -999.0 11.46 73.75 6.29 98.67 0.09 202.08 -999.0 270.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -18.16 59.92 -999.0 -999.0 10.7 70.21 6.54 98.72 0.01 151.5 -999.0 270.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -31.6 47.58 -999.0 -999.0 9.93 68.1 6.26 98.79 -0.0 106.58 -999.0 273.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -51.69 22.47 -999.0 -999.0 9.62 71.91 5.47 98.88 -0.0 24.75 -999.0 274.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -57.76 10.59 -999.0 -999.0 9.47 77.63 4.78 98.97 0.0 0.0 -999.0 257.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -51.27 7.42 -999.0 -999.0 9.13 81.73 4.15 99.05 0.0 0.0 -999.0 256.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -38.23 8.33 -999.0 -999.0 8.8 83.94 3.58 99.1 0.0 0.0 -999.0 274.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -41.21 6.27 -999.0 -999.0 8.6 85.94 2.95 99.16 0.0 0.0 -999.0 264.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -41.45 5.02 -999.0 -999.0 8.62 88.43 2.41 99.21 0.0 0.0 -999.0 259.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -40.07 4.68 -999.0 -999.0 8.97 88.62 2.3 99.28 0.0 0.0 -999.0 261.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -38.16 5.02 -999.0 -999.0 9.13 88.91 2.1 99.33 0.01 0.0 -999.0 266.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -38.12 4.94 -999.0 -999.0 8.83 88.12 2.24 99.35 0.01 0.0 -999.0 266.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -37.88 4.46 -999.0 -999.0 8.46 89.03 2.05 99.35 0.01 0.0 -999.0 264.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -36.64 4.09 -999.0 -999.0 8.38 89.47 2.04 99.38 0.01 0.0 -999.0 264.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -35.88 3.51 -999.0 -999.0 8.35 90.3 1.95 99.42 0.01 0.0 -999.0 263.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -32.4 3.46 -999.0 -999.0 8.46 90.27 2.35 99.45 0.01 0.0 -999.0 269.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -30.08 3.72 -999.0 -999.0 8.88 90.47 2.61 99.48 0.01 0.0 -999.0 278.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -30.92 3.63 -999.0 -999.0 9.29 91.09 2.62 99.53 0.01 0.0 -999.0 281.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -34.2 6.76 -999.0 -999.0 9.83 91.27 2.58 99.57 0.01 0.0 -999.0 290.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -31.91 8.35 -999.0 -999.0 10.43 89.63 2.84 99.62 0.01 3.08 -999.0 298.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -21.86 16.17 -999.0 -999.0 10.73 87.61 3.41 99.69 0.02 51.2 -999.0 286.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 4.55 30.25 -999.0 -999.0 9.18 84.03 4.44 99.76 0.03 115.36 -999.0 294.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 26.2 46.98 -999.0 -999.0 10.96 81.16 5.45 99.77 0.03 188.78 -999.0 288.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 27.9 63.93 -999.0 -999.0 12.64 74.6 6.47 99.78 0.07 227.09 -999.0 278.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 6.03 53.95 -999.0 -999.0 10.67 73.21 6.67 99.79 0.02 144.78 -999.0 305.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 -2.24 45.47 -999.0 -999.0 10.35 72.11 6.78 99.81 0.0 137.62 -999.0 289.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -23.66 31.57 -999.0 -999.0 10.03 72.64 6.28 99.85 0.0 97.21 -999.0 270.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -40.78 15.62 -999.0 -999.0 9.25 74.36 5.41 99.89 -0.0 25.1 -999.0 277.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -44.33 9.7 -999.0 -999.0 8.71 75.56 4.89 99.95 -0.0 0.0 -999.0 279.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -43.07 10.08 -999.0 -999.0 8.48 76.24 4.67 100.01 -0.0 0.0 -999.0 279.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -34.5 9.68 -999.0 -999.0 8.34 76.64 4.45 100.03 -0.0 0.0 -999.0 293.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -38.38 8.33 -999.0 -999.0 8.22 76.64 4.38 100.07 -0.0 0.0 -999.0 285.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -39.37 6.46 -999.0 -999.0 8.15 78.96 4.05 100.09 0.0 0.0 -999.0 277.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -33.7 4.91 -999.0 -999.0 8.19 87.82 3.34 100.12 0.0 0.0 -999.0 282.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -37.21 0.81 -999.0 -999.0 8.2 91.54 3.0 100.13 0.0 0.0 -999.0 266.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -27.34 1.45 -999.0 -999.0 8.22 92.56 3.29 100.13 0.0 0.0 -999.0 284.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -27.9 -0.4 -999.0 -999.0 7.99 93.37 3.5 100.14 0.0 0.0 -999.0 281.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -26.54 -0.14 -999.0 -999.0 8.02 93.12 3.34 100.17 0.0 0.0 -999.0 282.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -25.18 0.72 -999.0 -999.0 7.98 93.42 3.16 100.18 0.0 0.0 -999.0 283.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -25.12 1.3 -999.0 -999.0 7.94 93.77 2.7 100.19 0.0 0.0 -999.0 280.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -29.29 0.33 -999.0 -999.0 7.67 94.54 2.22 100.21 0.0 0.0 -999.0 266.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -23.83 1.96 -999.0 -999.0 7.59 94.19 2.21 100.25 0.0 0.0 -999.0 276.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -24.88 1.66 -999.0 -999.0 7.57 95.38 1.67 100.28 0.0 0.0 -999.0 277.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -21.87 2.16 -999.0 -999.0 7.45 96.58 1.5 100.34 0.0 2.97 -999.0 280.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
