iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 318 11 0 -999.0 35.42 80.69 -999.0 -999.0 13.05 65.74 8.21 100.14 -0.0 277.32 -999.0 256.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 52.84 93.7 -999.0 -999.0 14.17 63.25 8.45 100.2 -0.0 300.14 -999.0 271.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 41.16 90.1 -999.0 -999.0 13.61 62.46 8.4 100.23 -0.0 284.44 -999.0 264.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 13.78 72.16 -999.0 -999.0 12.38 63.16 8.25 100.24 -0.0 223.72 -999.0 258.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -10.69 52.56 -999.0 -999.0 12.05 65.12 7.97 100.27 -0.0 149.42 -999.0 264.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -48.34 26.89 -999.0 -999.0 11.68 68.69 7.1 100.36 -0.0 49.42 -999.0 257.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -53.02 11.53 -999.0 -999.0 10.05 71.71 6.34 100.43 -0.0 0.43 -999.0 270.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -58.77 9.34 -999.0 -999.0 9.64 75.25 5.63 100.49 -0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -59.01 7.86 -999.0 -999.0 10.27 76.97 5.11 100.62 -0.0 0.0 -999.0 246.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -57.61 8.24 -999.0 -999.0 9.54 77.85 4.86 100.69 -0.0 0.0 -999.0 248.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -55.16 8.05 -999.0 -999.0 8.81 78.46 4.45 100.73 -0.0 0.0 -999.0 245.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -52.84 8.06 -999.0 -999.0 8.58 78.65 4.0 100.77 -0.0 0.0 -999.0 244.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -51.04 8.21 -999.0 -999.0 8.02 78.67 3.69 100.8 -0.0 0.0 -999.0 246.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -49.94 8.03 -999.0 -999.0 8.54 77.87 3.43 100.88 -0.0 0.0 -999.0 244.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -48.73 8.08 -999.0 -999.0 8.71 76.24 3.4 100.91 -0.0 0.0 -999.0 246.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -47.54 8.16 -999.0 -999.0 8.41 75.87 3.25 100.94 -0.0 0.0 -999.0 248.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -45.8 7.57 -999.0 -999.0 8.59 76.5 2.87 100.96 -0.0 0.0 -999.0 245.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -43.47 7.06 -999.0 -999.0 8.62 77.48 2.46 100.99 -0.0 0.0 -999.0 243.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -42.4 6.73 -999.0 -999.0 8.04 78.93 2.16 100.98 -0.0 0.0 -999.0 242.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -40.62 6.43 -999.0 -999.0 8.37 79.39 2.08 101.01 -0.0 0.0 -999.0 243.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -39.03 5.19 -999.0 -999.0 8.33 81.04 1.73 101.06 -0.0 0.0 -999.0 245.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -35.87 6.46 -999.0 -999.0 8.48 81.87 1.71 101.11 -0.0 11.4 -999.0 241.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -9.59 19.11 -999.0 -999.0 8.28 79.36 2.97 101.15 -0.0 96.37 -999.0 242.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 23.27 37.8 -999.0 -999.0 7.06 73.52 4.86 101.17 -0.0 194.65 -999.0 246.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 48.47 59.07 -999.0 -999.0 7.18 70.01 6.46 101.2 -0.0 273.92 -999.0 249.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 57.08 71.1 -999.0 -999.0 6.89 67.58 7.48 101.18 -0.0 306.88 -999.0 253.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 49.26 71.77 -999.0 -999.0 7.03 65.22 8.05 101.15 -0.0 295.38 -999.0 256.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 27.07 61.6 -999.0 -999.0 6.56 64.27 8.12 101.16 -0.0 241.87 -999.0 257.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -3.02 38.69 -999.0 -999.0 4.8 66.09 7.62 101.12 -0.0 153.62 -999.0 257.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -20.22 11.61 -999.0 -999.0 3.13 73.03 6.34 101.12 -0.0 49.92 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -23.98 2.23 -999.0 -999.0 2.94 79.66 4.87 101.15 -0.0 0.32 -999.0 254.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -26.03 2.24 -999.0 -999.0 3.86 82.14 4.06 101.18 -0.0 0.0 -999.0 253.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -20.02 2.93 -999.0 -999.0 3.98 84.74 3.31 101.18 -0.0 0.0 -999.0 264.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -17.0 1.51 -999.0 -999.0 2.97 86.52 2.66 101.2 -0.0 0.0 -999.0 260.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -6.74 0.77 -999.0 -999.0 3.88 87.49 2.29 101.22 -0.0 0.0 -999.0 267.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -2.75 0.58 -999.0 -999.0 3.26 89.69 2.29 101.22 -0.0 0.0 -999.0 271.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -2.4 0.16 -999.0 -999.0 3.45 91.5 1.86 101.23 -0.0 0.0 -999.0 263.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -2.78 -0.45 -999.0 -999.0 3.3 93.84 1.18 101.19 -0.0 0.0 -999.0 252.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -3.24 -0.84 -999.0 -999.0 3.72 95.22 0.82 101.14 -0.0 0.0 -999.0 252.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -3.84 -1.32 -999.0 -999.0 3.67 95.92 0.21 101.13 -0.0 0.0 -999.0 251.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -5.02 -2.08 -999.0 -999.0 3.66 96.78 -0.38 101.12 -0.0 0.0 -999.0 250.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -5.66 -2.62 -999.0 -999.0 3.28 96.4 -0.21 101.09 -0.0 0.0 -999.0 251.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -7.3 -3.7 -999.0 -999.0 3.36 96.45 -0.14 101.06 -0.0 0.0 -999.0 251.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -9.37 -4.88 -999.0 -999.0 3.08 96.91 0.34 101.04 -0.0 0.0 -999.0 252.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -7.8 -4.62 -999.0 -999.0 3.09 97.09 0.45 101.08 -0.0 0.0 -999.0 256.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -3.02 -3.94 -999.0 -999.0 3.05 97.65 1.04 101.11 -0.0 8.62 -999.0 266.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 15.69 3.21 -999.0 -999.0 3.22 96.72 2.5 101.14 -0.0 77.71 -999.0 278.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 40.47 17.18 -999.0 -999.0 2.7 96.34 3.98 101.16 -0.0 153.79 -999.0 291.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 53.67 30.74 -999.0 -999.0 3.05 91.99 5.94 101.1 -0.0 217.92 -999.0 288.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 55.6 39.04 -999.0 -999.0 3.29 89.08 6.82 101.05 -0.0 237.63 -999.0 293.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 53.83 42.81 -999.0 -999.0 3.78 87.9 7.06 100.99 -0.0 238.31 -999.0 296.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 38.06 35.69 -999.0 -999.0 3.96 87.75 7.13 100.96 -0.0 193.94 -999.0 302.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.39 15.13 -999.0 -999.0 3.72 90.33 6.74 100.91 -0.0 105.65 -999.0 293.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -8.91 0.56 -999.0 -999.0 2.92 92.45 6.19 100.88 -0.0 37.41 -999.0 286.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -12.08 -4.46 -999.0 -999.0 3.15 93.33 6.15 100.87 -0.0 0.14 -999.0 290.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -12.65 -3.72 -999.0 -999.0 2.88 93.24 6.39 100.88 -0.0 0.0 -999.0 307.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -6.77 0.59 -999.0 -999.0 2.85 93.24 6.88 100.87 0.03 0.0 -999.0 329.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.61 0.42 -999.0 -999.0 2.68 93.63 6.92 100.85 0.02 0.0 -999.0 332.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -7.7 -1.76 -999.0 -999.0 2.67 93.23 7.12 100.8 0.0 0.0 -999.0 318.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -9.03 -2.77 -999.0 -999.0 2.77 93.61 6.76 100.78 -0.0 0.0 -999.0 313.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -11.39 -4.38 -999.0 -999.0 3.21 92.95 6.56 100.76 0.0 0.0 -999.0 301.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -14.22 -4.41 -999.0 -999.0 3.52 92.82 6.36 100.74 0.0 0.0 -999.0 299.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -17.99 -6.18 -999.0 -999.0 3.07 92.89 6.13 100.72 0.0 0.0 -999.0 285.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -17.5 -4.86 -999.0 -999.0 3.33 93.53 5.71 100.69 0.0 0.0 -999.0 286.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -16.13 -4.7 -999.0 -999.0 3.58 93.91 5.65 100.64 -0.0 0.0 -999.0 283.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -11.71 -2.61 -999.0 -999.0 3.52 93.97 5.65 100.6 0.0 0.0 -999.0 294.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -9.63 -2.03 -999.0 -999.0 3.26 93.79 5.7 100.57 0.01 0.0 -999.0 299.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -8.18 -0.33 -999.0 -999.0 3.2 93.77 6.0 100.53 0.01 0.0 -999.0 315.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -4.65 2.14 -999.0 -999.0 3.43 94.26 6.13 100.52 0.01 0.0 -999.0 325.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -5.38 2.34 -999.0 -999.0 3.6 94.83 6.16 100.51 0.0 3.17 -999.0 330.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 -1.11 5.39 -999.0 -999.0 4.01 94.78 6.54 100.51 0.0 26.47 -999.0 330.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 5.25 10.36 -999.0 -999.0 3.66 92.72 7.15 100.47 0.0 50.05 -999.0 334.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 11.6 16.91 -999.0 -999.0 3.53 93.35 7.39 100.4 0.0 75.73 -999.0 335.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 19.6 23.29 -999.0 -999.0 3.16 92.74 7.79 100.35 0.0 105.51 -999.0 335.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 16.24 21.6 -999.0 -999.0 2.87 91.67 7.95 100.27 0.0 91.78 -999.0 341.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 10.42 18.66 -999.0 -999.0 2.71 90.57 8.15 100.2 0.0 71.86 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 1.05 10.75 -999.0 -999.0 2.69 91.35 8.09 100.14 0.0 44.2 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -4.84 3.05 -999.0 -999.0 2.74 92.31 7.82 100.07 0.01 15.25 -999.0 336.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -8.92 -0.26 -999.0 -999.0 3.32 93.74 7.54 100.01 -0.0 0.07 -999.0 327.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -10.73 -2.84 -999.0 -999.0 3.36 94.41 7.37 99.96 0.0 0.0 -999.0 316.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -4.77 -0.2 -999.0 -999.0 3.08 94.74 7.35 99.9 0.0 0.0 -999.0 334.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -4.4 -0.51 -999.0 -999.0 2.68 94.97 7.3 99.86 0.0 0.0 -999.0 338.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -3.67 -0.98 -999.0 -999.0 2.31 95.72 7.26 99.79 0.0 0.0 -999.0 340.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -2.29 -0.7 -999.0 -999.0 1.48 96.88 7.28 99.71 0.0 0.0 -999.0 344.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -1.34 -0.74 -999.0 -999.0 1.59 97.05 7.21 99.65 0.01 0.0 -999.0 344.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.44 -0.3 -999.0 -999.0 1.39 97.2 7.28 99.56 0.02 0.0 -999.0 348.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.21 -0.3 -999.0 -999.0 1.19 97.51 7.22 99.46 0.01 0.0 -999.0 347.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 -0.16 -0.31 -999.0 -999.0 1.27 97.6 7.17 99.4 0.0 0.0 -999.0 347.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 -0.24 -0.34 -999.0 -999.0 0.83 97.78 7.01 99.31 0.0 0.0 -999.0 347.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 -0.21 -0.4 -999.0 -999.0 0.87 97.76 7.05 99.21 0.0 0.0 -999.0 347.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.33 -0.42 -999.0 -999.0 1.29 98.16 7.01 99.15 0.01 0.0 -999.0 347.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 0.61 -0.45 -999.0 -999.0 1.83 98.49 6.96 99.07 0.09 0.0 -999.0 347.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.66 -0.13 -999.0 -999.0 2.35 98.76 7.03 99.04 0.0 0.0 -999.0 349.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.79 -0.62 -999.0 -999.0 3.1 98.83 7.02 99.04 0.0 1.71 -999.0 346.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 6.88 1.51 -999.0 -999.0 3.64 99.45 7.03 99.02 0.01 14.86 -999.0 346.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 13.75 7.15 -999.0 -999.0 3.09 99.87 7.0 98.99 0.0 37.21 -999.0 347.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 13.44 12.08 -999.0 -999.0 3.3 98.06 7.15 98.92 0.03 48.69 -999.0 344.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.56 26.41 -999.0 -999.0 4.06 93.61 7.73 98.9 0.01 83.86 -999.0 342.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 13.07 31.34 -999.0 -999.0 5.02 90.38 8.11 98.84 0.01 86.19 -999.0 340.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.0 32.38 -999.0 -999.0 5.55 88.56 8.21 98.78 0.0 93.76 -999.0 329.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.93 18.28 -999.0 -999.0 4.91 90.13 8.09 98.73 0.01 54.77 -999.0 326.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.84 6.32 -999.0 -999.0 4.73 91.72 7.82 98.71 0.01 13.83 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.98 5.83 -999.0 -999.0 5.09 92.93 7.61 98.71 0.01 0.0 -999.0 344.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -8.33 5.89 -999.0 -999.0 5.91 94.51 7.58 98.74 0.05 0.0 -999.0 348.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -10.52 8.42 -999.0 -999.0 7.02 93.74 7.5 98.76 0.15 0.0 -999.0 349.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -17.48 17.27 -999.0 -999.0 7.21 90.61 7.07 98.79 0.22 0.0 -999.0 342.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -20.62 18.5 -999.0 -999.0 7.41 91.56 6.42 98.81 0.05 0.0 -999.0 331.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -22.16 13.6 -999.0 -999.0 7.84 89.93 6.18 98.81 0.01 0.0 -999.0 315.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -31.79 6.19 -999.0 -999.0 8.31 88.88 5.65 98.84 0.0 0.0 -999.0 281.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -36.44 6.16 -999.0 -999.0 8.0 87.21 4.91 98.84 -0.0 0.0 -999.0 263.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -36.65 8.89 -999.0 -999.0 7.81 86.1 4.16 98.83 -0.0 0.0 -999.0 258.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.67 7.14 -999.0 -999.0 8.05 86.51 3.44 98.86 -0.0 0.0 -999.0 244.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -37.78 4.82 -999.0 -999.0 7.29 88.2 2.76 98.86 -0.0 0.0 -999.0 237.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.16 2.61 -999.0 -999.0 7.02 90.26 2.15 98.9 -0.0 0.0 -999.0 235.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.59 0.41 -999.0 -999.0 6.88 90.7 1.67 98.92 -0.0 0.0 -999.0 234.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.64 -0.91 -999.0 -999.0 6.38 90.9 1.46 98.95 -0.0 0.0 -999.0 233.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.03 0.46 -999.0 -999.0 6.44 90.83 1.18 99.0 -0.0 0.0 -999.0 233.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -19.94 5.78 -999.0 -999.0 7.46 90.27 1.15 99.1 -0.0 6.22 -999.0 254.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 0.94 21.78 -999.0 -999.0 8.93 87.26 1.92 99.16 0.0 59.15 -999.0 272.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 26.9 41.43 -999.0 -999.0 10.37 83.35 2.92 99.2 0.0 132.43 -999.0 273.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 43.63 60.75 -999.0 -999.0 10.77 75.66 3.58 99.25 0.0 200.0 -999.0 258.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 52.12 73.76 -999.0 -999.0 9.84 70.56 4.19 99.29 -0.0 204.57 -999.0 289.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 42.91 73.61 -999.0 -999.0 8.88 64.86 4.55 99.29 -0.0 216.07 -999.0 269.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 27.48 69.55 -999.0 -999.0 9.07 60.4 4.68 99.31 -0.0 200.25 -999.0 257.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -2.94 48.75 -999.0 -999.0 7.93 61.73 4.32 99.35 -0.0 131.27 -999.0 244.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -28.67 20.06 -999.0 -999.0 7.04 66.24 3.32 99.43 -0.0 42.99 -999.0 233.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -36.25 6.94 -999.0 -999.0 7.25 73.06 2.01 99.49 -0.0 0.0 -999.0 227.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -36.79 6.04 -999.0 -999.0 7.32 76.26 1.37 99.56 -0.0 0.0 -999.0 225.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -37.84 5.75 -999.0 -999.0 7.67 77.64 0.92 99.63 -0.0 0.0 -999.0 226.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -36.39 5.14 -999.0 -999.0 7.18 78.96 0.47 99.65 -0.0 0.0 -999.0 226.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.4 3.86 -999.0 -999.0 6.11 80.98 -0.04 99.65 -0.0 0.0 -999.0 222.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -27.68 1.9 -999.0 -999.0 5.28 84.51 -0.77 99.64 -0.0 0.0 -999.0 219.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.41 0.06 -999.0 -999.0 4.66 86.87 -1.44 99.6 -0.0 0.0 -999.0 217.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.8 -1.24 -999.0 -999.0 5.22 88.1 -1.94 99.57 -0.0 0.0 -999.0 214.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -23.69 -0.69 -999.0 -999.0 6.27 88.54 -2.06 99.53 -0.0 0.0 -999.0 213.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -25.06 0.69 -999.0 -999.0 5.99 89.12 -2.32 99.44 -0.0 0.0 -999.0 215.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -24.75 1.67 -999.0 -999.0 6.66 88.71 -2.07 99.32 -0.0 0.0 -999.0 219.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
