iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 313 11 0 -999.0 3.33 38.96 -999.0 -999.0 2.35 91.47 5.62 98.53 1.26 109.08 -999.0 309.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 12 0 -999.0 -1.92 25.53 -999.0 -999.0 1.52 92.34 6.17 98.47 1.98 62.16 -999.0 321.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 13 0 -999.0 -2.13 22.1 -999.0 -999.0 2.91 93.96 6.09 98.36 1.95 33.54 -999.0 335.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 14 0 -999.0 2.23 33.01 -999.0 -999.0 3.8 92.94 6.15 98.27 0.52 51.45 -999.0 332.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 15 0 -999.0 5.83 38.54 -999.0 -999.0 4.65 92.64 5.93 98.28 0.03 65.27 -999.0 325.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 16 0 -999.0 -3.45 25.34 -999.0 -999.0 3.79 93.25 5.35 98.3 0.0 31.04 -999.0 319.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 17 0 -999.0 -10.64 19.7 -999.0 -999.0 3.67 93.45 4.92 98.35 0.0 1.22 -999.0 326.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 18 0 -999.0 -19.47 14.73 -999.0 -999.0 3.98 92.25 4.9 98.36 0.0 0.0 -999.0 309.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 19 0 -999.0 -17.71 0.48 -999.0 -999.0 5.67 92.79 4.66 98.36 -0.0 0.0 -999.0 284.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 20 0 -999.0 -21.12 1.45 -999.0 -999.0 5.49 93.97 4.48 98.33 0.01 0.0 -999.0 287.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 21 0 -999.0 -17.92 3.87 -999.0 -999.0 5.12 94.69 4.32 98.25 0.05 0.0 -999.0 299.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 22 0 -999.0 -14.79 4.68 -999.0 -999.0 4.21 95.18 4.85 98.22 0.23 0.0 -999.0 308.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 313 23 0 -999.0 -10.18 5.37 -999.0 -999.0 3.16 96.31 4.93 98.19 1.14 0.0 -999.0 318.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 0 0 -999.0 -6.01 3.42 -999.0 -999.0 3.48 96.62 4.95 98.22 0.61 0.0 -999.0 321.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 1 0 -999.0 -5.76 6.09 -999.0 -999.0 4.04 96.12 5.23 98.25 0.43 0.0 -999.0 329.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 2 0 -999.0 -12.15 14.37 -999.0 -999.0 5.84 93.68 5.36 98.36 0.4 0.0 -999.0 332.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 3 0 -999.0 -19.72 21.29 -999.0 -999.0 6.61 92.33 5.58 98.42 0.13 0.0 -999.0 329.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 4 0 -999.0 -32.86 11.49 -999.0 -999.0 6.93 91.55 5.37 98.52 0.01 0.0 -999.0 292.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 5 0 -999.0 -46.61 3.38 -999.0 -999.0 8.4 91.96 4.75 98.68 -0.0 0.0 -999.0 255.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 6 0 -999.0 -48.35 2.54 -999.0 -999.0 8.83 91.2 4.06 98.81 -0.0 0.0 -999.0 243.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 7 0 -999.0 -46.99 7.26 -999.0 -999.0 8.62 90.42 3.52 98.97 -0.0 0.0 -999.0 241.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 8 0 -999.0 -39.61 13.09 -999.0 -999.0 8.62 89.9 3.46 99.11 -0.0 20.48 -999.0 242.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 9 0 -999.0 -12.37 39.86 -999.0 -999.0 8.31 86.77 4.58 99.29 -0.0 121.45 -999.0 236.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 10 0 -999.0 20.66 69.99 -999.0 -999.0 8.07 78.98 5.71 99.42 -0.0 228.94 -999.0 238.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 11 0 -999.0 43.08 97.59 -999.0 -999.0 8.57 72.51 6.83 99.55 -0.0 306.9 -999.0 241.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 12 0 -999.0 55.74 105.07 -999.0 -999.0 8.57 66.43 7.6 99.67 -0.0 342.11 -999.0 244.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 13 0 -999.0 51.11 99.86 -999.0 -999.0 7.64 61.97 8.16 99.75 -0.0 326.05 -999.0 251.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 14 0 -999.0 26.05 81.89 -999.0 -999.0 6.58 60.63 8.53 99.82 -0.0 266.66 -999.0 249.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 15 0 -999.0 -3.2 53.46 -999.0 -999.0 4.89 62.48 8.34 99.96 -0.0 180.23 -999.0 247.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 16 0 -999.0 -24.28 17.69 -999.0 -999.0 3.34 69.62 6.92 100.07 -0.0 68.05 -999.0 246.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 17 0 -999.0 -19.74 0.79 -999.0 -999.0 4.34 80.69 4.23 100.13 -0.0 1.79 -999.0 244.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 18 0 -999.0 -13.85 -0.89 -999.0 -999.0 4.19 86.41 2.7 100.2 -0.0 0.0 -999.0 242.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 19 0 -999.0 -5.89 -0.11 -999.0 -999.0 3.61 89.89 1.71 100.23 -0.0 0.0 -999.0 241.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 20 0 -999.0 -4.91 -0.05 -999.0 -999.0 3.26 92.12 0.95 100.3 -0.0 0.0 -999.0 247.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 21 0 -999.0 -6.12 -0.34 -999.0 -999.0 2.85 93.14 0.69 100.35 -0.0 0.0 -999.0 257.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 22 0 -999.0 -10.71 -0.78 -999.0 -999.0 3.48 94.48 1.27 100.36 -0.0 0.0 -999.0 265.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 23 0 -999.0 -14.79 0.14 -999.0 -999.0 4.62 93.84 1.63 100.33 -0.0 0.0 -999.0 271.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 0 0 -999.0 -21.5 1.14 -999.0 -999.0 5.26 90.56 2.15 100.34 -0.0 0.0 -999.0 272.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 1 0 -999.0 -27.08 3.2 -999.0 -999.0 5.88 84.7 3.07 100.32 -0.0 0.0 -999.0 281.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 2 0 -999.0 -34.09 4.96 -999.0 -999.0 6.81 81.96 3.68 100.29 -0.0 0.0 -999.0 287.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 3 0 -999.0 -33.82 8.57 -999.0 -999.0 7.83 79.45 4.96 100.24 -0.0 0.0 -999.0 315.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 4 0 -999.0 -39.15 10.66 -999.0 -999.0 9.11 79.35 6.22 100.17 0.01 0.0 -999.0 326.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 5 0 -999.0 -41.15 16.77 -999.0 -999.0 10.21 83.04 7.0 100.16 0.47 0.0 -999.0 340.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 6 0 -999.0 -52.31 40.58 -999.0 -999.0 10.82 88.9 7.6 100.11 0.86 0.0 -999.0 349.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 7 0 -999.0 -49.71 29.68 -999.0 -999.0 11.05 92.19 7.99 100.09 0.83 0.0 -999.0 350.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 8 0 -999.0 -45.04 29.78 -999.0 -999.0 11.21 93.97 8.49 100.08 0.61 1.74 -999.0 351.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 9 0 -999.0 -38.02 23.1 -999.0 -999.0 11.75 93.79 9.03 100.1 0.55 4.53 -999.0 353.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 10 0 -999.0 -33.94 20.75 -999.0 -999.0 10.67 93.26 9.27 100.1 0.31 9.21 -999.0 356.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 11 0 -999.0 -30.48 22.72 -999.0 -999.0 10.88 92.58 9.82 100.07 0.21 18.77 -999.0 358.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 12 0 -999.0 -28.59 19.56 -999.0 -999.0 10.58 93.5 10.19 100.06 0.15 16.33 -999.0 361.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 13 0 -999.0 -25.35 13.11 -999.0 -999.0 10.08 94.85 10.61 100.01 0.13 12.05 -999.0 363.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 14 0 -999.0 -21.17 6.49 -999.0 -999.0 9.19 95.94 10.86 99.98 0.19 9.79 -999.0 365.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 15 0 -999.0 -18.04 0.46 -999.0 -999.0 8.18 96.99 11.33 99.98 0.21 6.63 -999.0 367.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 16 0 -999.0 -15.7 -4.6 -999.0 -999.0 7.23 97.62 11.51 99.98 0.21 3.1 -999.0 369.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 17 0 -999.0 -13.84 -8.22 -999.0 -999.0 6.54 98.51 11.61 100.0 0.12 0.14 -999.0 371.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 18 0 -999.0 -12.33 -9.06 -999.0 -999.0 6.14 99.55 11.73 100.05 0.25 0.0 -999.0 372.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 19 0 -999.0 -10.25 -7.75 -999.0 -999.0 5.55 99.84 11.94 100.09 0.18 0.0 -999.0 373.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 20 0 -999.0 -10.02 -8.62 -999.0 -999.0 5.04 99.9 11.87 100.09 0.04 0.0 -999.0 373.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 21 0 -999.0 -9.28 -8.05 -999.0 -999.0 4.81 99.94 11.9 100.09 0.02 0.0 -999.0 374.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 22 0 -999.0 -9.29 -7.81 -999.0 -999.0 4.8 99.95 11.94 100.11 0.01 0.0 -999.0 374.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 23 0 -999.0 -9.31 -7.18 -999.0 -999.0 4.77 99.92 11.98 100.09 0.01 0.0 -999.0 374.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 0 0 -999.0 -9.15 -6.79 -999.0 -999.0 5.01 99.89 12.04 100.07 0.01 0.0 -999.0 374.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 1 0 -999.0 -9.59 -6.51 -999.0 -999.0 5.51 99.88 12.03 100.05 0.01 0.0 -999.0 373.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 2 0 -999.0 -10.55 -5.7 -999.0 -999.0 5.71 99.88 11.89 100.07 0.01 0.0 -999.0 372.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 3 0 -999.0 -10.29 -3.71 -999.0 -999.0 5.35 99.92 11.68 100.04 0.03 0.0 -999.0 373.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 4 0 -999.0 -9.55 -2.92 -999.0 -999.0 4.57 100.0 11.38 100.02 0.01 0.0 -999.0 371.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 5 0 -999.0 -8.2 -2.1 -999.0 -999.0 4.16 100.01 10.98 100.03 0.01 0.0 -999.0 371.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 6 0 -999.0 -8.09 -1.03 -999.0 -999.0 4.93 99.82 10.51 100.07 0.01 0.0 -999.0 370.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 7 0 -999.0 -13.67 6.35 -999.0 -999.0 6.66 97.64 9.79 100.15 0.55 0.0 -999.0 367.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 8 0 -999.0 -23.57 23.05 -999.0 -999.0 7.01 95.37 9.38 100.26 0.45 0.84 -999.0 360.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 9 0 -999.0 -22.62 33.58 -999.0 -999.0 6.18 92.95 9.34 100.34 0.15 6.74 -999.0 356.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 10 0 -999.0 -17.38 33.51 -999.0 -999.0 4.38 90.56 9.08 100.43 0.17 17.2 -999.0 349.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 11 0 -999.0 -2.93 48.18 -999.0 -999.0 4.37 87.23 10.06 100.44 0.03 76.66 -999.0 344.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 12 0 -999.0 8.81 74.18 -999.0 -999.0 6.62 80.49 10.88 100.48 -0.0 166.19 -999.0 323.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 13 0 -999.0 1.86 70.18 -999.0 -999.0 8.06 77.38 11.04 100.51 -0.0 137.46 -999.0 332.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 14 0 -999.0 -3.63 57.77 -999.0 -999.0 7.28 76.12 10.86 100.53 -0.0 120.87 -999.0 323.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 15 0 -999.0 -11.83 45.89 -999.0 -999.0 6.5 74.69 10.43 100.59 -0.0 100.12 -999.0 310.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 16 0 -999.0 -27.29 24.46 -999.0 -999.0 5.88 76.96 9.29 100.66 -0.0 47.79 -999.0 295.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 17 0 -999.0 -42.45 6.42 -999.0 -999.0 5.64 80.82 8.06 100.79 -0.0 1.01 -999.0 269.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 18 0 -999.0 -37.29 4.39 -999.0 -999.0 4.76 83.0 7.01 100.86 -0.0 0.0 -999.0 269.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 19 0 -999.0 -28.07 0.98 -999.0 -999.0 4.97 84.61 6.21 100.93 -0.0 0.0 -999.0 269.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 20 0 -999.0 -34.82 -0.61 -999.0 -999.0 5.88 85.86 5.52 101.04 -0.0 0.0 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 21 0 -999.0 -36.34 -0.68 -999.0 -999.0 5.24 88.0 4.87 101.08 -0.0 0.0 -999.0 251.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 22 0 -999.0 -33.65 -2.11 -999.0 -999.0 5.42 89.53 4.02 101.13 -0.0 0.0 -999.0 248.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 23 0 -999.0 -32.31 -2.61 -999.0 -999.0 5.39 90.64 3.38 101.16 -0.0 0.0 -999.0 247.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 0 0 -999.0 -30.89 -3.19 -999.0 -999.0 5.26 91.5 2.96 101.19 -0.0 0.0 -999.0 245.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 1 0 -999.0 -28.32 -3.85 -999.0 -999.0 4.96 92.59 2.57 101.19 -0.0 0.0 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 2 0 -999.0 -25.81 -4.42 -999.0 -999.0 4.64 93.12 2.16 101.21 -0.0 0.0 -999.0 245.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 3 0 -999.0 -22.92 -4.82 -999.0 -999.0 4.15 94.11 1.48 101.21 -0.0 0.0 -999.0 245.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 4 0 -999.0 -18.66 -4.72 -999.0 -999.0 3.89 94.72 0.97 101.19 -0.0 0.0 -999.0 245.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 5 0 -999.0 -16.55 -4.61 -999.0 -999.0 3.64 95.25 0.68 101.21 -0.0 0.0 -999.0 244.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 6 0 -999.0 -13.0 -3.87 -999.0 -999.0 3.51 96.02 0.32 101.23 -0.0 0.0 -999.0 244.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 7 0 -999.0 -7.71 -2.76 -999.0 -999.0 3.48 96.59 -0.11 101.27 -0.0 0.0 -999.0 243.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 8 0 -999.0 -6.43 -2.06 -999.0 -999.0 2.55 97.37 0.29 101.31 -0.0 14.85 -999.0 243.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 9 0 -999.0 4.86 7.22 -999.0 -999.0 2.72 95.49 2.24 101.33 -0.0 106.12 -999.0 245.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 10 0 -999.0 28.74 28.89 -999.0 -999.0 1.61 89.27 4.59 101.35 -0.0 207.94 -999.0 250.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 11 0 -999.0 45.53 50.02 -999.0 -999.0 2.02 82.77 6.83 101.32 -0.0 281.79 -999.0 254.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 12 0 -999.0 51.86 64.47 -999.0 -999.0 2.71 78.44 8.24 101.23 -0.0 315.68 -999.0 258.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 13 0 -999.0 43.2 65.45 -999.0 -999.0 4.01 73.45 8.85 101.16 -0.0 284.67 -999.0 266.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 14 0 -999.0 23.13 54.47 -999.0 -999.0 4.97 72.68 9.0 101.07 -0.0 219.31 -999.0 271.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 15 0 -999.0 -2.31 33.51 -999.0 -999.0 4.61 73.93 8.52 100.99 -0.0 135.16 -999.0 274.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 16 0 -999.0 -23.09 11.59 -999.0 -999.0 4.52 79.31 7.22 100.89 -0.0 45.58 -999.0 277.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 17 0 -999.0 -33.06 3.06 -999.0 -999.0 4.99 84.43 6.08 100.86 -0.0 0.71 -999.0 278.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 18 0 -999.0 -34.58 2.48 -999.0 -999.0 5.34 86.97 5.67 100.81 0.0 0.0 -999.0 275.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 19 0 -999.0 -21.34 3.5 -999.0 -999.0 5.85 86.73 5.68 100.71 0.0 0.0 -999.0 298.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 20 0 -999.0 -32.57 2.44 -999.0 -999.0 6.73 85.3 5.88 100.61 -0.0 0.0 -999.0 278.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 21 0 -999.0 -42.82 2.37 -999.0 -999.0 7.52 81.54 6.56 100.53 -0.0 0.0 -999.0 266.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 22 0 -999.0 -48.31 4.21 -999.0 -999.0 7.99 81.56 6.56 100.44 -0.0 0.0 -999.0 270.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 23 0 -999.0 -54.68 6.17 -999.0 -999.0 8.5 79.35 6.97 100.34 0.33 0.0 -999.0 272.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 0 0 -999.0 -60.78 31.38 -999.0 -999.0 10.17 82.11 7.11 100.22 1.3 0.0 -999.0 298.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 1 0 -999.0 -61.27 37.58 -999.0 -999.0 10.61 85.58 7.4 100.1 0.04 0.0 -999.0 310.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 2 0 -999.0 -58.2 27.27 -999.0 -999.0 9.86 88.1 7.46 100.0 0.01 0.0 -999.0 306.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 3 0 -999.0 -51.32 16.21 -999.0 -999.0 9.42 89.16 7.43 99.94 0.0 0.0 -999.0 301.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 4 0 -999.0 -52.0 10.94 -999.0 -999.0 9.75 89.55 7.32 99.9 0.0 0.0 -999.0 293.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 5 0 -999.0 -56.58 11.58 -999.0 -999.0 10.02 88.49 7.11 99.9 0.0 0.0 -999.0 287.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 6 0 -999.0 -59.01 14.65 -999.0 -999.0 10.4 85.45 6.94 99.93 0.0 0.0 -999.0 284.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 7 0 -999.0 -62.79 13.49 -999.0 -999.0 10.74 83.43 6.61 99.97 -0.0 0.0 -999.0 264.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 8 0 -999.0 -63.55 15.66 -999.0 -999.0 11.06 81.71 6.51 100.01 -0.0 13.13 -999.0 253.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 9 0 -999.0 -34.91 38.86 -999.0 -999.0 11.73 77.95 7.13 100.03 -0.0 102.03 -999.0 253.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 10 0 -999.0 5.14 63.15 -999.0 -999.0 9.8 71.46 7.95 100.1 -0.0 206.83 -999.0 254.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 11 0 -999.0 33.45 85.23 -999.0 -999.0 12.46 66.4 8.28 100.16 -0.0 280.69 -999.0 255.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 50.09 98.94 -999.0 -999.0 13.81 63.74 8.5 100.2 -0.0 306.2 -999.0 268.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 40.89 95.36 -999.0 -999.0 13.38 62.3 8.48 100.24 -0.0 292.46 -999.0 263.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 14.68 76.79 -999.0 -999.0 12.19 62.66 8.32 100.24 -0.0 231.57 -999.0 258.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -10.83 54.56 -999.0 -999.0 11.79 65.09 8.0 100.27 -0.0 153.67 -999.0 263.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -48.63 27.2 -999.0 -999.0 11.35 68.66 7.08 100.36 -0.0 51.13 -999.0 257.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -55.43 10.96 -999.0 -999.0 9.87 71.74 6.26 100.44 -0.0 0.48 -999.0 267.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -59.84 8.69 -999.0 -999.0 9.35 75.44 5.57 100.49 -0.0 0.0 -999.0 251.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -59.15 7.04 -999.0 -999.0 9.97 77.46 5.07 100.61 -0.0 0.0 -999.0 246.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -57.4 7.3 -999.0 -999.0 9.29 78.72 4.81 100.68 -0.0 0.0 -999.0 248.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -55.85 6.91 -999.0 -999.0 8.47 79.58 4.35 100.73 -0.0 0.0 -999.0 244.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -52.78 6.83 -999.0 -999.0 8.15 80.04 3.9 100.77 -0.0 0.0 -999.0 243.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -50.47 7.0 -999.0 -999.0 7.53 79.95 3.58 100.79 -0.0 0.0 -999.0 245.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -49.5 6.8 -999.0 -999.0 8.08 79.31 3.3 100.87 -0.0 0.0 -999.0 243.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -48.08 6.93 -999.0 -999.0 8.34 77.42 3.28 100.9 -0.0 0.0 -999.0 246.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -47.28 7.09 -999.0 -999.0 8.13 76.81 3.17 100.93 -0.0 0.0 -999.0 247.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -46.21 6.58 -999.0 -999.0 8.31 77.14 2.82 100.95 -0.0 0.0 -999.0 244.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
