Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    3    1    0   2.0417   2.282748   1.916314   6.178615   6.176006   6.180744   1.781960   1.782767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.299486  -6.209176 -28.468113 -28.454441 -28.479263  -5.667458  -5.671444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000     -19.001868     -18.450330     -37.645008     -37.645008     -37.645008      -8.167937      -0.001412   0.966667   0.966667   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -63.043798     -63.043798     -63.043798     -63.043798     -63.043798     -63.043798     -63.043798       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.006720       0.005712       0.026480       0.026467       0.026491       0.005211       0.005215       0.013323       0.010299       0.124102       0.124000       0.124186       0.008796       0.008807     108.875381     108.543063     112.800506     112.799834     112.801082     108.351761     108.352364   0.020963   0.017652   0.054765   0.054742   0.054784   0.016443   0.016451      -3.015367      -3.015367      -3.015367      -3.015367      -3.015367      -3.015367      -3.015367       0.180000
2005    3    2    0   2.0833   2.289422   1.919876   6.313851   6.310836   6.316173   1.779095   1.780032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000     -36.791085     -34.674910     -37.933705      -8.899365      -0.001525   1.000000   1.000000   0.958333   0.962500   0.958333   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -62.604012     -62.604012     -62.604012     -62.604012     -62.604012     -62.604012     -62.604012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.159533     108.827492     113.081388     113.080717     113.081964     108.636349     108.636952   0.020970   0.017639   0.055826   0.055799   0.055846   0.016374   0.016383      -3.835686      -3.835686      -3.835686      -3.835686      -3.835686      -3.835686      -3.835686       0.180000
2005    3    3    0   2.1250   2.278804   1.909258   6.312178   6.308223   6.315061   1.768477   1.769430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.940182      -0.001342   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -59.242934     -59.242934     -59.242934     -59.242934     -59.242934     -59.242934     -59.242934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.443448     109.111684     113.362037     113.361366     113.362612     108.920701     108.921302   0.020818   0.017495   0.055673   0.055638   0.055698   0.016234   0.016242      -3.338099      -3.338099      -3.338099      -3.338099      -3.338099      -3.338099      -3.338099       0.180000
2005    3    4    0   2.1667   2.269789   1.900242   6.303163   6.299208   6.306046   1.759462   1.760430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.947339      -0.001388   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -55.804679     -55.804679     -55.804679     -55.804679     -55.804679     -55.804679     -55.804679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.727127     109.395639     113.642451     113.641782     113.643026     109.204815     109.205416   0.020682   0.017368   0.055456   0.055422   0.055481   0.016109   0.016118      -3.409022      -3.409022      -3.409022      -3.409022      -3.409022      -3.409022      -3.409022       0.180000
2005    3    5    0   2.2083   2.262321   1.892775   6.295696   6.291741   6.298579   1.751995   1.752978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.955432      -0.001392   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -53.559813     -53.559813     -53.552813     -53.553813     -53.559813     -53.559813     -53.559813       0.018000       0.018000       0.011000       0.012000       0.018000       0.018000       0.018000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     110.010570     109.679358     113.922633     113.921963     113.923207     109.488693     109.489293   0.020561   0.017255   0.055254   0.055220   0.055279   0.015999   0.016008      -3.371597      -3.371597      -3.371597      -3.371597      -3.371597      -3.371597      -3.371597       0.180000
2005    3    6    0   2.2500   2.301956   1.932410   6.335330   6.331375   6.338213   1.791629   1.792628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.978036      -0.001333   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -49.730758     -49.730758     -49.575883     -49.598008     -49.730758     -49.730758     -49.730758       0.398250       0.398250       0.243375       0.265500       0.398250       0.398250       0.398250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     110.055152     109.688304     114.082010     114.081272     114.082634     109.482192     109.482933   0.020906   0.017608   0.055515   0.055481   0.055540   0.016356   0.016365      -2.814591      -2.814591      -2.814591      -2.814591      -2.814591      -2.814591      -2.814591       0.180000
2005    3    7    0   2.2917   2.489211   2.119664   6.522585   6.518630   6.525468   1.978884   1.979897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.004735      -0.001262   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -39.547654     -39.547654     -38.579029     -38.717404     -39.547654     -39.547654     -39.547654       2.490750       2.490750       1.522125       1.660500       2.490750       2.490750       2.490750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.499151     109.024938     113.909883     113.908898     113.910685     108.774445     108.775602   0.022711   0.019422   0.057226   0.057191   0.057251   0.018173   0.018183      -1.726456      -1.726456      -1.726456      -1.726456      -1.726456      -1.726456      -1.726456       0.180000
2005    3    8    0   2.3333   2.832176   2.462630   6.865551   6.861596   6.868433   2.321850   2.322876   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -4.512030      -0.001150   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -22.499086     -22.499086     -20.035086     -20.387086     -22.499086     -22.499086     -22.499086       6.336000       6.336000       3.872000       4.224000       6.336000       6.336000       6.336000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     108.593067     108.010234     113.469129     113.467781     113.470189     107.719827     107.721390   0.026055   0.022776   0.060463   0.060429   0.060488   0.021532   0.021541      -0.630006      -0.630006      -0.630006      -0.630006      -0.630006      -0.630006      -0.630006       0.180000
2005    3    9    0   2.3750   3.138301   2.768755   7.171676   7.167721   7.174559   2.627975   2.629008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       6.000706       6.000706      10.951456      10.244206       6.000706       6.000706       6.000706      12.730500      12.730500       7.779750       8.487000      12.730500      12.730500      12.730500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     108.344807     107.727793     113.395990     113.394480     113.397167     107.426762     107.428449   0.028961   0.025697   0.063234   0.063200   0.063259   0.024459   0.024468       0.466891       0.466891       0.466891       0.466891       0.466891       0.466891       0.466891       0.180000
2005    3   10    0   2.4167   3.427515   3.057969   7.460890   7.456935   7.463773   2.917189   2.918222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      20.283694      20.283694      26.427944      25.550194      20.283694      20.283694      20.283694      15.799500      15.799500       9.655250      10.533000      15.799500      15.799500      15.799500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     108.629401     108.012901     113.676377     113.674867     113.677552     107.712121     107.713806   0.031547   0.028306   0.065622   0.065588   0.065646   0.027078   0.027087       1.149592       1.149592       1.149592       1.149592       1.149592       1.149592       1.149592       0.180000
2005    3   11    0   2.4583   3.640274   3.270728   7.673649   7.669694   7.676531   3.129948   3.130981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      12.694572      12.694572      18.299822      17.499072      12.694572      12.694572      12.694572      14.413500      14.413500       8.808250       9.609000      14.413500      14.413500      14.413500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     108.913758     108.297772     113.956529     113.955021     113.957704     107.997242     107.998926   0.033418   0.030196   0.067328   0.067294   0.067352   0.028977   0.028986       1.367295       1.367295       1.367295       1.367295       1.367295       1.367295       1.367295       0.180000
2005    3   12    0   2.5000   3.634977   3.265431   7.668352   7.664397   7.671234   3.124651   3.125684   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -4.175178      -4.175178      -0.037303      -0.628428      -4.175178      -4.175178      -4.175178      10.640250      10.640250       6.502375       7.093500      10.640250      10.640250      10.640250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.197879     108.582405     114.236449     114.234942     114.237623     108.282125     108.283808   0.033283   0.030068   0.067116   0.067083   0.067141   0.028852   0.028861       1.364235       1.364235       1.364235       1.364235       1.364235       1.364235       1.364235       0.180000
2005    3   13    0   2.5417   3.629857   3.260311   7.663232   7.659277   7.666115   3.119531   3.120564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -16.656638     -16.656638     -13.720138     -14.139638     -16.656638     -16.656638     -16.656638       7.551000       7.551000       4.614500       5.034000       7.551000       7.551000       7.551000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.481762     108.866801     114.516135     114.514630     114.517308     108.566772     108.568453   0.033150   0.029943   0.066908   0.066874   0.066932   0.028729   0.028738       1.477366       1.477366       1.477366       1.477366       1.477366       1.477366       1.477366       0.180000
2005    3   14    0   2.5833   3.671343   3.301797   7.704718   7.700763   7.707600   3.161017   3.162050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.760087     -29.760087     -28.108962     -28.344837     -29.760087     -29.760087     -29.760087       4.245750       4.245750       2.594625       2.830500       4.245750       4.245750       4.245750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     109.765409     109.150960     114.795589     114.794085     114.796761     108.851181     108.852861   0.033442   0.030245   0.067106   0.067072   0.067130   0.029035   0.029044       1.606784       1.606784       1.606784       1.606784       1.606784       1.606784       1.606784       0.180000
2005    3   15    0   2.6250   3.722188   3.352642   7.755563   7.751608   7.758446   3.211862   3.212895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -39.634044     -39.634044     -39.026794     -39.113544     -39.634044     -39.634044     -39.634044       1.561500       1.561500       0.954250       1.041000       1.561500       1.561500       1.561500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     110.048820     109.434883     115.074810     115.073307     115.075981     109.135353     109.137032   0.033818   0.030631   0.067385   0.067352   0.067409   0.029425   0.029434       1.922019       1.922019       1.922019       1.922019       1.922019       1.922019       1.922019       0.180000
2005    3   16    0   2.6667   3.718227   3.348681   7.751602   7.747647   7.754485   3.207901   3.208934   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.583750   0.589142   0.692448   0.692421   0.692467   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -43.250312     -43.250381     -43.180598     -43.190755     -43.251698     -43.255619     -43.255619       0.181443       0.181512       0.111729       0.121886       0.182829       0.186750       0.186750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560     110.331994     109.718569     115.353798     115.352296     115.354968     109.419289     109.420966   0.033695   0.030516   0.067188   0.067154   0.067212   0.029313   0.029322       2.357302       2.357302       2.357302       2.357302       2.357302       2.357302       2.357302       0.180000
2005    3   17    0   2.7083   3.671948   3.302402   7.705300   7.701345   7.708183   3.161599   3.162655   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.013760   0.261167   0.261103   0.261214   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -42.071237     -42.071266     -42.071594     -42.071627     -42.071823     -42.073485     -42.073485       0.000002       0.000031       0.000360       0.000392       0.000589       0.002250       0.002250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166     110.614933     110.002019     115.632553     115.631053     115.633722     109.702988     109.704663   0.033191   0.030017   0.066626   0.066592   0.066650   0.028815   0.028824       2.971231       2.971231       2.971231       2.971231       2.971231       2.971231       2.971231       0.180000
2005    3   18    0   2.7500   3.560489   3.190943   7.593673   7.589718   7.596556   3.049972   3.051196   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.013296   0.259346   0.259282   0.259394   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -40.252697     -40.252697     -40.252697     -40.252697     -40.252697     -40.252697     -40.252697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.162349       0.157829       0.163718       0.163718       0.163718       0.155258       0.155284     110.897636     110.285232     115.911077     115.909578     115.912245     109.986450     109.988125   0.032101   0.028929   0.065503   0.065469   0.065527   0.027726   0.027737       3.116800       3.116800       3.116800       3.116800       3.116800       3.116800       3.116800       0.180000
2005    3   19    0   2.7917   3.413764   3.044218   7.446808   7.442853   7.449690   2.903107   2.904471   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.012684   0.256930   0.256864   0.256977   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.036471     -38.036471     -38.036471     -38.036471     -38.036471     -38.036471     -38.036471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.208566       0.186640       0.316628       0.316628       0.316628       0.178292       0.178374     111.180104     110.568210     116.189368     116.187870     116.190535     110.269677     110.271350   0.030700   0.027528   0.064082   0.064049   0.064106   0.026323   0.026335       3.009789       3.009789       3.009789       3.009789       3.009789       3.009789       3.009789       0.180000
2005    3   20    0   2.8333   3.228545   2.858999   7.261498   7.257543   7.264381   2.717797   2.719252   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.011912   0.253843   0.253777   0.253891   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.433247     -36.433247     -36.433247     -36.433247     -36.433247     -36.433247     -36.433247       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.196931       0.175002       0.427826       0.427634       0.427966       0.166643       0.166731     111.462336     110.850952     116.467428     116.465931     116.468594     110.552668     110.554339   0.028961   0.025788   0.062338   0.062305   0.062362   0.024580   0.024593       3.013503       3.013503       3.013503       3.013503       3.013503       3.013503       3.013503       0.180000
2005    3   21    0   2.8750   3.107680   2.738134   7.140592   7.136637   7.143475   2.596891   2.598387   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.011409   0.251809   0.251742   0.251858   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.249010     -35.249010     -35.249010     -35.249010     -35.249010     -35.249010     -35.249010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.189251       0.167332       0.422347       0.422116       0.422514       0.158971       0.159061     111.744333     111.133458     116.745256     116.743760     116.746421     110.835423     110.837093   0.027806   0.024634   0.061154   0.061121   0.061178   0.023426   0.023440       2.875825       2.875825       2.875825       2.875825       2.875825       2.875825       2.875825       0.180000
2005    3   22    0   2.9167   3.054437   2.684891   7.087349   7.083394   7.090232   2.543648   2.545143   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.011187   0.250906   0.250839   0.250955   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.126213     -34.126213     -34.126213     -34.126213     -34.126213     -34.126213     -34.126213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.185708       0.163813       0.418509       0.418280       0.418677       0.155461       0.155551     112.026096     111.415730     117.022852     117.021358     117.024017     111.117942     111.119611   0.027261   0.024094   0.060554   0.060521   0.060578   0.022888   0.022901       2.731150       2.731150       2.731150       2.731150       2.731150       2.731150       2.731150       0.180000
2005    3   23    0   2.9583   3.006209   2.636663   7.039122   7.035167   7.042004   2.495421   2.496916   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010986   0.250086   0.250019   0.250135   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.629121     -33.629121     -33.629121     -33.629121     -33.629121     -33.629121     -33.629121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.182478       0.160610       0.414977       0.414748       0.415144       0.152266       0.152356     112.307623     111.697766     117.300218     117.298725     117.301381     111.400226     111.401893   0.026763   0.023602   0.060000   0.059967   0.060024   0.022397   0.022410       2.674960       2.674960       2.674960       2.674960       2.674960       2.674960       2.674960       0.180000
2005    4    0    0   3.0000   3.025478   2.655932   7.058391   7.054436   7.061273   2.514690   2.516185   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.011066   0.250414   0.250347   0.250463   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.234186     -33.234186     -33.234186     -33.234186     -33.234186     -33.234186     -33.234186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.183350       0.161521       0.415428       0.415199       0.415595       0.153193       0.153283     112.588916     111.979567     117.577352     117.575860     117.578514     111.682275     111.683941   0.026868   0.023714   0.060022   0.059989   0.060046   0.022513   0.022526       2.555121       2.555121       2.555121       2.555121       2.555121       2.555121       2.555121       0.180000
2005    4    1    0   3.0417   3.006044   2.636498   7.038957   7.035002   7.041839   2.495256   2.496751   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.001000   0.010985   0.250083   0.250016   0.250132   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.423975     -33.423975     -33.423975     -33.423975     -33.423975     -33.423975     -33.423975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.181877       0.160080       0.413603       0.413375       0.413770       0.151764       0.151853     112.869975     112.261133     117.854256     117.852765     117.855417     111.964089     111.965754   0.026629   0.023482   0.059717   0.059684   0.059740   0.022283   0.022296       2.588170       2.588170       2.588170       2.588170       2.588170       2.588170       2.588170       0.180000
