Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    3   14    0   2.5833    23.5875     3.4202   273.5789   322.9682     1.6685   -29.2219    48.9088   -10.7982    68.7480     2.9677    34.3789     6.1972    69.4309     0.1000     0.0000     0.0038     0.0000      -0.000000       0.000000     0.0000     0.0000     0.0000    0.0051     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4999    41.6795  195.0420    0.1370    0.5325    1.0600    0.0880    0.6160    0.3087     -39.074967    46.5058  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -29.2219    0.1800   0.000000     -41.230591   0.000000     4.0052     0.0000     0.0000     0.0962    0.0000    0.0000    1.6444    0.1443    3.2456    3.2154   86.0684
2005    3   15    0   2.6250     8.6750     1.2579   277.4430   324.4693     1.9817   -39.6092    50.0374   -12.0507    65.4375     2.2146    27.0516     5.6069    66.2951     0.0000     0.0000     0.0028     0.0000      -0.000000       0.000000     0.0000     0.0000     0.0000    0.0051     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4999    45.1033  215.4028    0.1370    0.5601    1.0600    0.0880    0.6160    0.2791     -30.301276    48.8994  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -39.6092    0.1800   0.000000     -45.173237   0.000000     4.0436     0.0000     0.0000    -0.0028    0.0000    0.0000    1.9499    0.4245    3.3907    2.8475   88.0725
2005    3   16    0   2.6667     1.0375     0.1502   282.1707   325.9829     2.4158   -42.9249    50.8396   -24.6213    63.3240     1.0714    33.6552     7.2458    62.8564     0.0000     0.0000     0.0014     0.0000      -0.000001       0.000000     0.0000     0.0000     0.0000    0.0051     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4999    50.6988  233.2689    0.1370    0.5873    1.0600    0.0880    0.6160    0.2668     -27.646102    50.1277 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.2772  -43.4940    0.1800   0.333948     -32.193338   0.000000     2.5969     0.0003     0.0005    -0.0014    0.0000    0.0000    2.4346    0.9127    3.5738    2.6999   89.5712
2005    3   17    0   2.7083     0.0125     0.0017   287.1358   328.2866     3.0566   -41.1400    47.6023   -40.8995    57.7173    -0.5149    42.5818     9.4086    58.2727     0.0000     0.0000    -0.0006     0.0000      -0.000088       0.000000     0.0000     0.0000     0.0000    0.0052     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0002    0.0002    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000     0.4999    57.6939  248.7696    0.1370    0.6110    1.0600    0.0880    0.6160    0.2215     -17.253987    54.2976 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -40.6368  -42.4768    0.1800   2.314363     -12.155014   0.000000     0.5640     0.0021     0.0097     0.0007    0.0000    0.0000    3.0337    1.4930    3.7738    2.1377   90.6825
2005    3   18    0   2.7500     0.0000     0.0000   289.6804   328.9800     3.1854   -39.2996    40.1560   -39.6733    49.5742    -1.0011    34.9525     8.4214    50.1603     0.0000     0.0000    -0.0013     0.0645       0.003281       0.003393     0.0000     0.0000     0.0000    0.0054     0.0000     0.0000     0.0000     0.0059     0.0000     0.0000     0.0059    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0005    0.0004    0.0004    0.0001    0.0000    0.0000    0.0102    0.0102    0.0101    0.0000     0.5000    65.4300  262.5444    0.1370    0.6222    1.0600    0.0880    0.6160    0.1999     -14.722722    57.5190  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -38.8216  -40.5776    0.1800   3.508398     -11.551819   0.000000     0.5399     0.0031     0.0281    -0.0138    0.0000    0.0000    3.1597    1.7499    3.8836    1.8950   91.5839
2005    3   19    0   2.7917     0.0000     0.0000   291.4075   328.5018     3.0660   -37.0943    32.9490   -38.4701    42.2620    -1.2841    27.8511     7.4607    41.4610     0.0000     0.0000    -0.0016     0.2006       0.011796       0.011796     0.0000     0.0000     0.0000    0.0054     0.0000     0.0000     0.0000     0.0187     0.0000     0.0000     0.0182    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0004    0.0003    0.0003    0.0002    0.0000    0.0000    0.0456    0.0453    0.0458    0.0000     0.5000    73.4012  275.3007    0.1370    0.6293    1.0600    0.0880    0.6160    0.2126     -21.305582    58.1756  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -36.6463  -38.3023    0.1800   4.332597     -10.985699   0.000000     0.5088     0.0039     0.0311    -0.0471    0.0000    0.0000    3.1015    1.9134    3.9604    2.0970   92.2704
2005    3   20    0   2.8333     0.0000     0.0000   293.0447   328.5476     3.0617   -35.5030    27.7945   -37.6741    36.6585    -1.5798    22.1858     6.7011    34.8778     0.0000     0.0000    -0.0019     0.2539       0.014136       0.013982     0.0000     0.0000     0.0006    0.0052     0.0000     0.0000     0.0000     0.0239     0.0000     0.0000     0.0230    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0002    0.0005    0.0000    0.0871    0.0860    0.0876    0.0000     0.5000    81.1914  287.6516    0.1370    0.6306    1.0600    0.0880    0.6160    0.2420     -36.710554    56.7018  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.0781  -36.6615    0.1800   5.449227     -10.562334   0.000000     0.4700     0.0049     0.0288    -0.0591    0.0000    0.0000    3.1389    2.1684    4.0394    2.5074   92.3888
2005    3   21    0   2.8750     0.0000     0.0000   293.5837   327.9184     2.9198   -34.3347    25.7362   -37.1586    32.7458     0.5722    20.4022     6.4511    31.4247     0.2000     0.0000     0.0012     0.2536       0.149764       0.149752     0.0000     0.0000     0.0086    0.0052     0.0000     0.0000     0.0000     0.0360     0.0000     0.0000     0.0223    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0001    0.1823    0.1781    0.3202    0.3170    0.3218    0.0000     0.5000    88.2802  300.0700    0.1370    0.6348    1.0600    0.0880    0.6160    0.2623     -51.745377    55.4600  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -33.9264  -35.4565    0.1800   5.553103     -10.310976   0.000000     0.4482     0.0049     0.0274    -0.0036    0.0000    0.0000    2.9758    2.1488    4.0879    2.7870   93.6144
2005    3   22    0   2.9167     0.0000     0.0000   294.0282   327.2581     2.7714   -33.2299    24.9793   -36.7107    30.4452     2.9328    20.4437     6.4481    29.3697     0.1000     0.0000     0.0046     0.2701       0.048484       0.048474     0.0000     0.0000     0.0361    0.0052     0.0000     0.0000     0.0000     0.0815     0.0000     0.0000     0.0216    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0001    0.2021    0.1958    0.4423    0.4356    0.4458    0.0000     0.5000    95.0560  312.9227    0.1370    0.6446    1.0600    0.0880    0.6160    0.2558     -51.491634    56.6423  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.8358  -34.3163    0.1800   5.232942     -10.150786   0.000000     0.4363     0.0047     0.0266    -0.0284    0.0000    0.0000    2.8180    2.0341    4.1292    2.7166   95.2971
2005    3   23    0   2.9583     0.0000     0.0000   294.2628   327.0209     2.7175   -32.7582    22.8430   -36.5577    28.3162     3.5417    19.2961     6.2684    27.1061     0.2000     0.0000     0.0054     0.2736       0.093210       0.093202     0.0000     0.0000     0.0664    0.0052     0.0000     0.0000     0.0000     0.1299     0.0000     0.0000     0.0195    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0001    0.2594    0.2543    0.6508    0.6400    0.6563    0.0000     0.5000   100.2986  326.4491    0.1370    0.6528    1.0600    0.0880    0.6160    0.1998     -26.712903    63.6756  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -32.3707  -33.8297    0.1800   4.871063     -10.086418   0.000000     0.4282     0.0043     0.0261     0.0037    0.0000    0.0000    2.7764    1.9263    4.1419    2.0136   96.3162
2005    4    0    0   3.0000     0.0000     0.0000   294.0916   326.4741     2.5992   -32.3825    19.4342   -36.4398    25.2658     3.7414    16.7410     5.8825    23.9495     0.2000     0.0000     0.0057     0.2837       0.067796       0.067789     0.0000     0.0000     0.0947    0.0051     0.0000     0.0000     0.0000     0.1732     0.0000     0.0000     0.0182    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0001    0.2670    0.2633    0.8423    0.8273    0.8501    0.0000     0.5000   103.8543  340.6791    0.1370    0.6555    1.0600    0.0880    0.6160    0.1550     -13.940666    70.3785  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.9990  -33.4415    0.1800   4.568560     -10.084231   0.000000     0.4322     0.0041     0.0263     0.0070    0.0000    0.0000    2.6700    1.8047    4.1344    1.4591   96.9800
2005    4    1    0   3.0417     0.0000     0.0000   294.0574   325.9861     2.4924   -31.9287    15.6071   -36.3119    22.4731     3.0546    13.4894     5.4070    20.9336     0.1000     0.0000     0.0047     0.2750       0.009013       0.009007     0.0000     0.0000     0.0805    0.0051     0.0000     0.0000     0.0000     0.1426     0.0000     0.0000     0.0187    0.0000    0.0000    0.0000    0.0000    0.0116    0.0116    0.0000    0.0000    0.0000    0.0000    0.2221    0.2182    0.9220    0.9043    0.9317    0.0000     0.5000   105.5150  355.4251    0.1370    0.6558    1.0600    0.0880    0.6160    0.1327      -9.869471    74.5913  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.5510  -32.9731    0.1800   4.520590     -10.058116   0.000000     0.4269     0.0040     0.0259    -0.0207    0.0000    0.0000    2.5802    1.7535    4.1246    1.1957   97.1060
2005    4    2    0   3.0833     0.0000     0.0000   293.9955   325.6741     2.4246   -31.6786    13.5873   -36.2813    21.1838     2.5647    11.8277     5.1658    19.6416     0.1000     0.0000     0.0040     0.2616       0.020872       0.020867     0.0000     0.0000     0.0683    0.0051     0.0000     0.0000     0.0000     0.1169     0.0000     0.0000     0.0185    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.2142    0.2103    0.9928    0.9739    1.0041    0.0000     0.5000   105.1269   10.3191    0.1370    0.6558    1.0600    0.0880    0.6160    0.1284      -9.551280    75.7785  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.3053  -32.7156    0.1800   4.461289     -10.019784   0.000000     0.4124     0.0040     0.0250    -0.0202    0.0000    0.0000    2.5139    1.7234    4.1155    1.1549   97.0998
2005    4    3    0   3.1250     0.0000     0.0000   293.6244   325.1074     2.3033   -31.4830    12.8860   -36.2273    20.3743     3.0878    11.4516     5.1036    19.1824     0.3000     0.0000     0.0047     0.2831       0.118730       0.118726     0.0000     0.0000     0.1224    0.0051     0.0000     0.0000     0.0000     0.2022     0.0000     0.0000     0.0162    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.3030    0.3007    1.2380    1.2201    1.2506    0.0000     0.5000   102.7274   24.9122    0.1370    0.6556    1.0600    0.0880    0.6160    0.1471     -14.803915    74.4499  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.1115  -32.5133    0.1800   4.204132     -10.035872   0.000000     0.4202     0.0037     0.0254     0.0388    0.0000    0.0000    2.3711    1.6401    4.1051    1.3950   97.4276
2005    4    4    0   3.1667     0.0000     0.0000   293.6382   325.1590     2.3145   -31.5208    12.4581   -36.2682    20.2800     2.7787    11.1087     5.0537    18.8299     0.0000     0.0000     0.0043     0.2771      -0.074172      -0.074175     0.0000     0.0000     0.0943    0.0051     0.0000     0.0000     0.0000     0.1465     0.0000     0.0000     0.0180    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1733    0.1698    1.1708    1.1549    1.1843    0.0000     0.5000    98.5306   38.8866    0.1370    0.6557    1.0600    0.0880    0.6160    0.1253      -9.319362    76.6132  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.1488  -32.5523    0.1800   4.204530     -10.057677   0.000000     0.4165     0.0037     0.0252    -0.0455    0.0000    0.0000    2.3994    1.6351    4.1013    1.1242   97.3637
2005    4    5    0   3.2083     0.0500     0.0069   294.2436   326.0562     2.5066   -31.7695    13.1827   -36.4811    21.3441     2.0524    11.6561     5.1477    20.7384     0.0000     0.0000     0.0033     0.2552      -0.034611      -0.034614     0.0000     0.0000     0.0506    0.0051     0.0000     0.0000     0.0000     0.0746     0.0000     0.0000     0.0195    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1338    0.1291    1.1153    1.1003    1.1299    0.0000     0.5000    92.1535   52.1545    0.1370    0.6573    1.0600    0.0880    0.6160    0.1161      -6.856886    75.3830 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -31.3972  -32.8133    0.1800   4.517519     -10.019672   0.000000     0.3835     0.0040     0.0231    -0.0488    0.0000    0.0000    2.5418    1.7413    4.1190    1.0040   97.0486
2005    4    6    0   3.2500     1.6875     0.2333   295.0016   327.3155     2.7763   -30.8597    18.0396   -36.2533    25.8676     2.5299    16.4929     5.8793    24.6319     0.0000     0.0000     0.0040     0.2662      -0.025598      -0.025601     0.0000     0.0000     0.0395    0.0051     0.0000     0.0000     0.0000     0.0603     0.0000     0.0000     0.0213    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1118    0.1055    1.0667    1.0513    1.0830    0.0000     0.5000    85.7676   64.8230    0.1370    0.6593    1.0600    0.0880    0.6160    0.1436     -10.776120    71.2779 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.4764  -31.9484    0.1800   4.906385      -9.870687   0.000000     0.3475     0.0044     0.0209    -0.0529    0.0000    0.0000    2.8430    1.9350    4.1607    1.3090   96.6845
2005    4    7    0   3.2917    13.0125     1.8016   293.6384   328.5027     3.0487   -23.6533    30.4075   -33.4787    39.8496     5.4441    33.1112     8.2966    38.0852     0.0000     0.0000     0.0081     0.2242      -0.026437      -0.026439     0.0000     0.0000     0.0331    0.0051     0.0000     0.0000     0.0000     0.0487     0.0000     0.0000     0.0180    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0951    0.0862    1.0106    0.9923    1.0306    0.0000     0.5000    78.3382   77.1786    0.1370    0.6557    1.0600    0.0880    0.6160    0.1596      -9.747480    63.4511  5349.3327    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1788  -25.0190    0.1800   4.093062      -9.153938   0.000000     0.3137     0.0036     0.0189    -0.0442    0.0000    0.0000    3.1339    1.8704    4.1211    1.4381   96.2402
2005    4    8    0   3.3333    37.7625     5.2349   292.5812   330.8286     3.5650    -5.7198    42.0651   -26.2200    57.8224     9.1172    56.7869    11.7285    58.0786     0.0000     0.0000     0.0133     0.1784      -0.031820      -0.031822     0.0000     0.0000     0.0277    0.0051     0.0000     0.0000     0.0000     0.0398     0.0000     0.0000     0.0141    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0797    0.0679    0.9384    0.9133    0.9641    0.0000     0.5000    70.4457   89.6437    0.1370    0.6529    1.0600    0.0880    0.6160    0.1440      -4.776535    57.1856  1843.4681    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -5.0598   -7.6391    0.1800   3.057230      -7.431427   0.000000     0.2873     0.0027     0.0172    -0.0331    0.0000    0.0000    3.5549    1.8435    4.0952    1.1793   95.8329
2005    4    9    0   3.3750    66.4875     9.2200   292.9584   332.4744     3.9185    17.7515    42.7419   -16.4952    69.8831    11.8991    70.6318    13.7845    67.7329     0.0000     0.0000     0.0172     0.0338      -0.033706      -0.033708     0.0000     0.0000     0.0226    0.0051     0.0000     0.0000     0.0000     0.0204     0.0000     0.0000     0.0015    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0654    0.0513    0.8601    0.8245    0.8917    0.0000     0.5000    62.5321  102.7353    0.1370    0.6539    1.0600    0.0880    0.6160    0.1522      -4.663346    54.5345  1128.1740    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   18.6000   15.2773    0.1800   0.364352      -5.158043   0.000000     0.2776     0.0003     0.0166    -0.0041    0.0000    0.0000    4.0080    2.0189    4.1329    1.2434   95.5205
2005    4   10    0   3.4167    82.1500    11.3957   293.4114   333.7327     4.1863    30.4330    40.1411   -11.2356    73.3918    11.6874    75.0225    14.4676    73.5615     0.0000     0.0000     0.0169     0.0445      -0.029505      -0.029506     0.0000     0.0000     0.0185    0.0051     0.0000     0.0000     0.0000     0.0176     0.0000     0.0000     0.0027    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0531    0.0382    0.7916    0.7436    0.8284    0.0000     0.5000    55.0433  117.0976    0.1370    0.6551    1.0600    0.0880    0.6160    0.1566      -4.824537    53.6442   952.1965    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   31.3881   27.6415    0.1800   0.658400      -3.927927   0.000000     0.2731     0.0006     0.0163    -0.0072    0.0000    0.0000    4.1793    2.1225    4.1500    1.2853   95.2294
2005    4   11    0   3.4583    81.0625    11.2494   292.8830   333.1314     4.0614    29.5647    40.8181   -12.0391    75.3978    10.6438    75.5055    14.5044    73.3415     0.0000     0.0000     0.0154     0.0412      -0.025729      -0.025730     0.0000     0.0000     0.0156    0.0051     0.0000     0.0000     0.0000     0.0148     0.0000     0.0000     0.0026    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0434    0.0275    0.7307    0.6727    0.7719    0.0000     0.5000    48.5317  133.4531    0.1370    0.6537    1.0600    0.0880    0.6160    0.1951      -9.138292    53.1515   966.3321    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   30.5158   26.7764    0.1800   0.636039      -4.255730   0.000000     0.2676     0.0006     0.0160    -0.0070    0.0000    0.0000    4.1448    2.0907    4.1183    1.7442   94.7174
2005    4   12    0   3.5000    69.4000     9.6342   291.8281   332.3604     3.9043    19.2334    41.7060   -17.1010    74.2365     9.0936    71.9870    13.9171    73.5036     0.0000     0.0000     0.0131     0.0280      -0.022320      -0.022321     0.0000     0.0000     0.0134    0.0051     0.0000     0.0000     0.0000     0.0120     0.0000     0.0000     0.0016    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0361    0.0196    0.6764    0.6110    0.7209    0.0000     0.5000    43.7149  152.2993    0.1370    0.6510    1.0600    0.0880    0.6160    0.1942      -9.071023    53.3706  1097.7132    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   20.1185   16.6320    0.1800   0.393871      -5.683612   0.000000     0.2633     0.0004     0.0157    -0.0044    0.0000    0.0000    3.9342    1.9032    4.0552    1.7337   94.4995
2005    4   13    0   3.5417    52.1625     7.2428   291.4521   331.3011     3.6784     5.0706    42.1306   -23.6816    70.1275     7.0457    65.6398    12.9702    69.3037     0.0000     0.0000     0.0102     0.0735      -0.018678      -0.018678     0.0000     0.0000     0.0118    0.0051     0.0000     0.0000     0.0000     0.0150     0.0000     0.0000     0.0059    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0305    0.0140    0.6295    0.5590    0.6779    0.0000     0.5000    41.3599  173.3366    0.1370    0.6500    1.0600    0.0880    0.6160    0.2052     -11.342299    53.5242  1392.1645    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    5.8424    2.7989    0.1800   1.139454      -7.429877   0.000000     0.2598     0.0010     0.0155    -0.0124    0.0000    0.0000    3.7118    1.8102    4.0208    1.8834   94.3128
2005    4   14    0   3.5833    22.6750     3.1508   292.7321   330.8755     3.5747   -18.6193    42.1673   -33.9521    59.8770     3.9761    50.6898    10.8795    59.4119     0.0000     0.0000     0.0060     0.1818      -0.008306      -0.008307     0.0000     0.0000     0.0108    0.0051     0.0000     0.0000     0.0000     0.0245     0.0000     0.0000     0.0157    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0277    0.0111    0.6096    0.5361    0.6590    0.0000     0.5000    41.9560  195.0223    0.1370    0.6533    1.0600    0.0880    0.6160    0.2019     -12.664320    55.4202  2956.3112    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -18.0499  -20.3057    0.1800   3.504397      -9.857447   0.000000     0.2416     0.0031     0.0144    -0.0379    0.0000    0.0000    3.5946    1.9293    4.0559    1.8796   94.3155
2005    4   15    0   3.6250     7.6375     1.0630   292.5815   330.0441     3.3959   -30.8881    44.2418   -39.4526    57.3514     3.1553    45.9588    10.1993    55.7553     0.0000     0.0000     0.0048     0.1774      -0.007210      -0.007211     0.0000     0.0000     0.0103    0.0051     0.0000     0.0000     0.0000     0.0238     0.0000     0.0000     0.0154    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0258    0.0093    0.5915    0.5159    0.6416    0.0000     0.5000    45.3729  215.3137    0.1370    0.6529    1.0600    0.0880    0.6160    0.2094     -14.888625    55.4106  8649.8560    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -30.4240  -32.2799    0.1800   3.391235     -11.091604   0.000000     0.2160     0.0030     0.0128    -0.0367    0.0000    0.0000    3.4633    1.8840    4.0420    1.9882   94.2796
2005    4   16    0   3.6667     1.0750     0.1498   290.1021   328.8146     3.1511   -37.7874    48.4207   -42.0840    58.8090     3.3566    47.5605    10.3239    59.0903     0.0000     0.0000     0.0050     0.1097      -0.009362      -0.009363     0.0000     0.0000     0.0097    0.0051     0.0000     0.0000     0.0000     0.0171     0.0000     0.0000     0.0093    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0243    0.0081    0.5669    0.4896    0.6175    0.0000     0.5000    50.9577  233.1416    0.1370    0.6464    1.0600    0.0880    0.6160    0.1938     -11.382826    56.0694 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.3559  -39.0945    0.1800   2.021981     -11.470304   0.000000     0.1966     0.0018     0.0116    -0.0220    0.0000    0.0000    3.1387    1.4765    3.9266    1.7785   94.2835
2005    4   17    0   3.7083     0.0375     0.0052   288.3086   326.2258     2.6013   -37.8849    48.8855   -41.5939    59.1012     3.5481    47.7298    10.2648    57.0487     0.0000     0.0000     0.0052     0.0603      -0.010636      -0.010636     0.0000     0.0000     0.0090    0.0051     0.0000     0.0000     0.0000     0.0121     0.0000     0.0000     0.0048    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0227    0.0070    0.5387    0.4601    0.5897    0.0000     0.5000    57.9439  248.6279    0.1370    0.6417    1.0600    0.0880    0.6160    0.2453     -23.433133    52.3800 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -37.4712  -39.1457    0.1800   1.044428     -11.099252   0.000000     0.1862     0.0009     0.0110    -0.0114    0.0000    0.0000    2.6833    1.1830    3.8446    2.4427   94.2925
2005    4   18    0   3.7500     0.0000     0.0000   287.2665   324.3307     2.1942   -37.0642    43.0283   -40.5720    53.4625     3.1872    42.3313     9.4916    51.6788     0.0000     0.0000     0.0046     0.0316      -0.010415      -0.010415     0.0000     0.0000     0.0083    0.0051     0.0000     0.0000     0.0000     0.0095     0.0000     0.0000     0.0023    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0212    0.0060    0.5108    0.4319    0.5618    0.0000     0.5000    65.6751  262.4020    0.1370    0.6390    1.0600    0.0880    0.6160    0.2605     -30.888548    51.9621  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -36.6611  -38.2964    0.1800   0.480493     -10.594020   0.000000     0.1807     0.0004     0.0107    -0.0054    0.0000    0.0000    2.2647    0.9441    3.7938    2.6619   94.6602
2005    4   19    0   3.7917     0.0000     0.0000   284.9510   321.4105     1.5698   -36.4595    37.1819   -39.7647    48.3710     3.0865    37.2052     9.1101    46.1754     0.0000     0.0000     0.0044     0.0061      -0.010026      -0.010026     0.0000     0.0000     0.0076    0.0051     0.0000     0.0000     0.0000     0.0130     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.0200    0.0053    0.4838    0.4053    0.5343    0.0000     0.5000    73.6457  275.1647    0.1370    0.6330    1.0600    0.0880    0.6160    0.2755     -40.436037    51.4936  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -36.0632  -37.6718    0.1800  -0.758046     -10.212356   0.000000     0.1817     0.0000     0.0083    -0.0005    0.0000    0.0000    1.6558    0.4974    3.6895    2.8770   95.0659
2005    4   20    0   3.8333     0.0000     0.0000   285.0258   321.3297     1.5513   -36.3039    32.2792   -39.3379    42.4398     3.5851    32.6012     8.4129    41.6355     0.1000     0.0000     0.0051     0.0077       0.063031       0.063031     0.0000     0.0000     0.0094    0.0051     0.0000     0.0000     0.0000     0.0162     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0115    0.0115    0.0000    0.0000    0.0000    0.0000    0.1131    0.0988    0.5566    0.4788    0.6064    0.0000     0.5000    81.4379  287.5267    0.1370    0.6332    1.0600    0.0880    0.6160    0.2333     -27.771814    56.2382  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -35.9094  -37.5111    0.1800  -0.718142      -9.993610   0.000000     0.1949     0.0000     0.0027     0.0242    0.0000    0.0000    1.5868    0.4565    3.7010    2.3607   95.6250
