iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 318 15 0 -999.0 -13.94 52.43 -999.0 -999.0 11.45 63.69 8.08 100.01 0.0 146.72 -999.0 266.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -46.67 24.88 -999.0 -999.0 10.98 66.48 7.36 100.1 0.0 42.6 -999.0 267.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -56.58 9.63 -999.0 -999.0 9.93 69.76 6.48 100.2 0.0 0.21 -999.0 263.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -58.06 7.92 -999.0 -999.0 9.05 73.24 5.78 100.23 0.0 0.0 -999.0 252.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -55.37 6.48 -999.0 -999.0 9.5 75.34 5.3 100.36 0.0 0.0 -999.0 244.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -53.54 6.46 -999.0 -999.0 9.22 76.84 4.9 100.44 0.0 0.0 -999.0 249.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -54.33 6.29 -999.0 -999.0 8.82 77.27 4.41 100.47 0.0 0.0 -999.0 243.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -52.5 6.35 -999.0 -999.0 8.39 78.09 3.94 100.52 0.0 0.0 -999.0 242.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -50.61 6.63 -999.0 -999.0 8.04 77.7 3.59 100.54 0.0 0.0 -999.0 244.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -48.66 6.77 -999.0 -999.0 8.67 76.89 3.45 100.61 0.0 0.0 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -50.28 6.89 -999.0 -999.0 9.25 75.7 3.48 100.63 0.0 0.0 -999.0 247.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -52.39 6.84 -999.0 -999.0 9.54 75.18 3.51 100.66 0.0 0.0 -999.0 246.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -51.42 6.54 -999.0 -999.0 9.6 75.65 3.42 100.67 0.0 0.0 -999.0 248.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -49.92 5.8 -999.0 -999.0 10.02 76.96 3.13 100.7 0.0 0.0 -999.0 246.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -48.07 5.29 -999.0 -999.0 9.65 79.48 2.8 100.69 0.0 0.0 -999.0 246.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -46.52 4.57 -999.0 -999.0 9.7 81.78 2.72 100.72 0.0 0.0 -999.0 245.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -41.64 3.39 -999.0 -999.0 9.64 84.1 2.48 100.78 0.0 0.0 -999.0 256.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -37.27 4.63 -999.0 -999.0 9.83 86.11 2.42 100.82 0.0 13.85 -999.0 253.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -7.31 16.51 -999.0 -999.0 8.94 83.8 3.57 100.89 0.0 100.36 -999.0 252.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 30.38 33.82 -999.0 -999.0 8.72 79.57 5.38 100.91 0.0 192.02 -999.0 258.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 55.85 51.48 -999.0 -999.0 9.07 76.99 6.81 100.93 0.0 267.38 -999.0 258.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 67.07 62.86 -999.0 -999.0 9.37 74.69 7.7 100.92 0.0 300.89 -999.0 263.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 58.92 63.92 -999.0 -999.0 9.01 72.69 8.28 100.89 0.0 290.4 -999.0 266.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 31.07 52.59 -999.0 -999.0 8.45 71.16 8.41 100.92 0.0 226.49 -999.0 269.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 0.2 34.33 -999.0 -999.0 6.87 72.77 7.98 100.91 0.0 144.3 -999.0 272.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -24.52 9.73 -999.0 -999.0 4.95 78.02 7.36 100.91 0.0 43.41 -999.0 272.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -30.0 -0.49 -999.0 -999.0 5.0 85.63 5.88 100.94 0.0 0.14 -999.0 263.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -28.45 -1.59 -999.0 -999.0 5.45 88.01 5.12 100.95 0.0 0.0 -999.0 264.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -22.7 0.14 -999.0 -999.0 4.8 89.84 4.45 100.97 0.0 0.0 -999.0 265.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -21.23 -1.23 -999.0 -999.0 4.04 89.64 4.11 101.02 0.0 0.0 -999.0 260.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -15.2 -0.15 -999.0 -999.0 4.03 91.42 3.16 101.04 0.0 0.0 -999.0 270.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -11.3 0.24 -999.0 -999.0 4.0 90.28 2.44 101.04 0.0 0.0 -999.0 273.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -9.6 -0.32 -999.0 -999.0 3.91 90.92 1.67 101.03 0.0 0.0 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -9.07 -0.84 -999.0 -999.0 3.65 92.56 0.79 101.0 0.0 0.0 -999.0 251.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -6.82 -0.89 -999.0 -999.0 3.74 91.58 1.12 100.97 0.0 0.0 -999.0 249.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -4.86 -0.72 -999.0 -999.0 3.45 91.73 0.98 100.95 0.0 0.0 -999.0 249.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -5.22 -0.94 -999.0 -999.0 3.68 93.71 0.22 100.94 0.0 0.0 -999.0 247.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -5.14 -1.2 -999.0 -999.0 3.5 94.28 0.06 100.91 0.0 0.0 -999.0 245.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -4.0 -1.03 -999.0 -999.0 3.12 95.44 -0.43 100.89 0.0 0.0 -999.0 249.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -3.19 -0.92 -999.0 -999.0 2.37 96.68 -0.46 100.88 0.0 0.0 -999.0 253.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -2.59 -1.43 -999.0 -999.0 2.06 97.29 -0.59 100.91 0.0 0.0 -999.0 258.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -2.04 -1.81 -999.0 -999.0 1.96 97.65 -0.11 100.96 0.0 12.03 -999.0 257.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 8.2 4.19 -999.0 -999.0 2.27 95.13 1.84 100.98 0.0 93.26 -999.0 261.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 28.47 20.82 -999.0 -999.0 2.08 91.72 5.13 100.99 0.0 194.99 -999.0 266.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 41.93 40.25 -999.0 -999.0 2.51 84.13 7.36 100.93 0.0 276.23 -999.0 262.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 47.64 54.15 -999.0 -999.0 2.92 79.92 8.06 100.89 0.0 302.38 -999.0 265.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 41.05 56.93 -999.0 -999.0 3.21 77.82 8.03 100.83 0.0 284.53 -999.0 267.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 28.54 50.22 -999.0 -999.0 3.57 78.3 7.99 100.79 0.0 233.33 -999.0 278.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 0.78 24.52 -999.0 -999.0 2.32 84.48 7.25 100.74 0.0 137.63 -999.0 276.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -9.15 2.16 -999.0 -999.0 2.65 90.46 5.76 100.7 0.0 40.5 -999.0 277.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -11.37 -3.18 -999.0 -999.0 2.8 93.43 5.17 100.69 0.0 0.07 -999.0 277.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -10.69 -4.03 -999.0 -999.0 2.76 95.0 5.15 100.7 0.0 0.0 -999.0 291.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.99 -1.71 -999.0 -999.0 3.22 96.29 5.16 100.69 0.03 0.0 -999.0 305.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -8.64 -1.34 -999.0 -999.0 3.09 96.71 5.47 100.67 0.0 0.0 -999.0 316.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -8.18 -2.32 -999.0 -999.0 2.54 97.08 5.18 100.62 0.0 0.0 -999.0 314.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -5.21 -2.02 -999.0 -999.0 2.18 96.56 5.29 100.6 0.0 0.0 -999.0 314.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -4.09 -2.66 -999.0 -999.0 2.12 97.13 4.72 100.56 0.0 0.0 -999.0 301.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -4.87 -3.54 -999.0 -999.0 2.69 96.85 5.17 100.56 0.0 0.0 -999.0 309.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -7.64 -5.45 -999.0 -999.0 2.87 97.26 5.15 100.54 0.0 0.0 -999.0 297.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -7.67 -4.72 -999.0 -999.0 2.92 97.31 5.15 100.51 0.0 0.0 -999.0 303.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -7.38 -4.55 -999.0 -999.0 2.85 97.83 4.69 100.46 0.0 0.0 -999.0 293.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -4.58 -3.08 -999.0 -999.0 2.79 98.38 3.95 100.42 0.0 0.0 -999.0 284.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -4.47 -3.34 -999.0 -999.0 2.7 98.1 3.9 100.39 0.01 0.0 -999.0 283.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -6.19 -4.65 -999.0 -999.0 3.07 97.97 4.33 100.34 0.01 0.0 -999.0 294.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -4.13 -1.73 -999.0 -999.0 3.41 98.24 4.42 100.33 0.0 0.0 -999.0 303.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -4.24 -1.41 -999.0 -999.0 3.69 98.39 4.71 100.32 0.0 6.11 -999.0 308.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 2.87 3.59 -999.0 -999.0 4.05 97.79 5.37 100.32 0.0 38.81 -999.0 315.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 10.42 9.49 -999.0 -999.0 3.44 95.99 6.2 100.28 0.0 64.05 -999.0 324.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 15.67 15.66 -999.0 -999.0 3.67 94.67 6.91 100.22 0.0 86.83 -999.0 330.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 18.77 20.64 -999.0 -999.0 4.05 91.81 7.66 100.17 0.0 104.39 -999.0 332.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 12.81 19.29 -999.0 -999.0 3.55 91.82 7.82 100.08 0.0 81.6 -999.0 343.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 4.27 12.95 -999.0 -999.0 3.75 92.29 7.95 100.01 0.01 54.12 -999.0 345.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 -1.58 7.09 -999.0 -999.0 3.24 94.2 7.83 99.95 0.0 31.29 -999.0 344.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -5.58 2.0 -999.0 -999.0 3.25 94.73 7.68 99.88 0.01 9.17 -999.0 342.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -7.16 0.18 -999.0 -999.0 3.39 95.36 7.54 99.82 0.0 0.0 -999.0 340.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -6.96 -1.01 -999.0 -999.0 3.15 95.43 7.63 99.79 0.0 0.0 -999.0 337.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -2.08 -0.29 -999.0 -999.0 2.79 95.25 7.57 99.73 0.0 0.0 -999.0 342.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.31 -0.81 -999.0 -999.0 2.42 94.18 7.63 99.68 0.0 0.0 -999.0 344.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.14 -1.31 -999.0 -999.0 1.88 93.75 7.53 99.61 0.01 0.0 -999.0 341.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.17 -0.84 -999.0 -999.0 0.89 96.76 6.9 99.54 0.0 0.0 -999.0 343.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.47 -0.34 -999.0 -999.0 1.01 96.1 6.93 99.47 0.0 0.0 -999.0 345.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.28 -0.09 -999.0 -999.0 0.65 96.02 6.78 99.4 0.0 0.0 -999.0 344.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 0.18 0.06 -999.0 -999.0 0.61 95.89 6.81 99.29 0.0 0.0 -999.0 345.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.42 0.01 -999.0 -999.0 0.41 96.29 6.59 99.23 0.0 0.0 -999.0 343.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.83 -0.07 -999.0 -999.0 1.29 96.4 6.41 99.15 0.0 0.0 -999.0 342.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 1.57 -0.4 -999.0 -999.0 1.63 96.13 6.39 99.05 0.01 0.0 -999.0 342.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.63 -0.61 -999.0 -999.0 1.88 96.64 6.19 98.99 0.01 0.0 -999.0 339.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 2.37 0.33 -999.0 -999.0 1.97 96.3 6.19 98.9 0.01 0.0 -999.0 343.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.46 0.28 -999.0 -999.0 2.3 97.23 6.21 98.87 0.0 0.0 -999.0 347.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.22 -0.05 -999.0 -999.0 2.87 97.27 6.28 98.87 0.0 2.33 -999.0 344.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.07 2.24 -999.0 -999.0 3.19 96.6 6.62 98.84 0.01 18.61 -999.0 344.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 10.47 8.93 -999.0 -999.0 3.73 96.7 7.31 98.83 0.0 42.49 -999.0 347.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 12.45 14.77 -999.0 -999.0 3.89 94.84 7.64 98.77 0.0 67.81 -999.0 339.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.63 23.87 -999.0 -999.0 3.99 93.72 7.98 98.74 0.01 88.71 -999.0 345.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 12.27 25.7 -999.0 -999.0 4.33 90.47 8.26 98.68 0.07 86.99 -999.0 339.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 12.52 31.98 -999.0 -999.0 4.6 90.61 8.11 98.61 0.04 107.01 -999.0 328.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 0.59 19.57 -999.0 -999.0 4.09 91.32 7.86 98.55 0.0 65.72 -999.0 326.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -7.51 3.97 -999.0 -999.0 3.49 95.31 7.15 98.54 0.0 20.23 -999.0 317.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.33 1.15 -999.0 -999.0 3.52 97.61 6.7 98.55 0.01 0.0 -999.0 328.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -5.87 1.8 -999.0 -999.0 3.79 97.57 6.49 98.57 0.02 0.0 -999.0 333.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -6.58 2.89 -999.0 -999.0 4.45 96.36 6.45 98.56 0.04 0.0 -999.0 341.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -6.6 5.0 -999.0 -999.0 5.51 96.56 6.42 98.56 0.16 0.0 -999.0 347.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -9.81 9.21 -999.0 -999.0 6.66 97.08 6.5 98.58 0.18 0.0 -999.0 346.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -13.59 12.59 -999.0 -999.0 7.13 93.92 6.57 98.58 0.08 0.0 -999.0 340.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -18.23 8.77 -999.0 -999.0 7.41 93.19 6.34 98.6 0.02 0.0 -999.0 321.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -21.22 4.72 -999.0 -999.0 7.71 93.99 5.71 98.61 0.01 0.0 -999.0 302.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -27.21 2.4 -999.0 -999.0 7.65 92.66 4.8 98.6 0.0 0.0 -999.0 280.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -33.97 2.41 -999.0 -999.0 7.61 90.47 3.97 98.63 0.0 0.0 -999.0 259.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -36.45 4.57 -999.0 -999.0 7.64 89.33 3.07 98.64 0.0 0.0 -999.0 248.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.46 4.17 -999.0 -999.0 7.28 88.9 2.33 98.67 0.0 0.0 -999.0 242.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -34.35 0.34 -999.0 -999.0 7.19 89.63 1.57 98.69 0.0 0.0 -999.0 232.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -31.58 -2.21 -999.0 -999.0 7.16 90.42 1.15 98.73 0.0 0.0 -999.0 230.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -28.36 -1.32 -999.0 -999.0 7.02 91.37 0.84 98.78 0.0 0.0 -999.0 230.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -23.56 1.11 -999.0 -999.0 7.61 92.22 0.77 98.87 0.0 9.3 -999.0 238.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.63 18.76 -999.0 -999.0 9.15 88.39 1.84 98.93 0.0 84.18 -999.0 248.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 27.16 49.41 -999.0 -999.0 10.11 83.67 2.87 98.97 0.0 167.7 -999.0 252.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 44.78 64.69 -999.0 -999.0 10.09 79.76 3.5 99.02 0.01 202.67 -999.0 265.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 53.3 71.13 -999.0 -999.0 10.05 75.63 4.0 99.05 0.01 216.39 -999.0 279.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 49.63 67.02 -999.0 -999.0 9.35 73.44 4.03 99.05 0.0 211.77 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 42.95 61.74 -999.0 -999.0 9.13 69.44 4.34 99.07 0.0 197.55 -999.0 269.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 2.87 42.42 -999.0 -999.0 8.0 65.71 4.01 99.11 0.0 127.11 -999.0 246.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.62 18.25 -999.0 -999.0 7.4 67.43 3.19 99.18 0.0 40.0 -999.0 236.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -38.03 6.44 -999.0 -999.0 7.36 72.31 2.15 99.24 0.0 0.0 -999.0 229.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -38.27 5.13 -999.0 -999.0 7.35 75.49 1.38 99.31 0.0 0.0 -999.0 224.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -35.28 4.6 -999.0 -999.0 7.85 76.85 0.91 99.38 0.0 0.0 -999.0 230.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -35.49 4.15 -999.0 -999.0 8.15 78.55 0.59 99.41 0.0 0.0 -999.0 230.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -37.01 3.22 -999.0 -999.0 7.54 78.84 0.37 99.41 0.0 0.0 -999.0 222.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -32.4 2.22 -999.0 -999.0 6.17 82.96 -0.44 99.41 0.0 0.0 -999.0 222.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -29.16 0.61 -999.0 -999.0 6.18 85.54 -1.12 99.39 0.0 0.0 -999.0 217.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -25.92 -1.05 -999.0 -999.0 5.27 87.23 -1.75 99.35 0.0 0.0 -999.0 214.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -21.82 -2.41 -999.0 -999.0 5.83 89.06 -2.27 99.31 0.0 0.0 -999.0 211.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -22.75 -2.35 -999.0 -999.0 5.67 89.85 -2.53 99.28 0.0 0.0 -999.0 211.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -22.21 -1.58 -999.0 -999.0 5.42 88.31 -2.51 99.16 0.0 0.0 -999.0 210.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -21.68 0.14 -999.0 -999.0 6.25 86.35 -2.36 99.09 0.0 0.0 -999.0 213.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -24.85 2.48 -999.0 -999.0 7.1 82.06 -1.73 98.96 0.0 0.0 -999.0 222.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -26.98 4.58 -999.0 -999.0 8.33 79.47 -0.6 98.83 0.0 0.0 -999.0 246.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -34.82 6.48 -999.0 -999.0 9.87 79.05 0.84 98.65 0.03 0.0 -999.0 266.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
