iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 317 19 0 -999.0 -27.81 3.22 -999.0 -999.0 7.03 88.25 5.15 100.49 0.0 0.0 -999.0 287.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 20 0 -999.0 -35.64 2.54 -999.0 -999.0 7.77 86.57 5.37 100.39 0.0 0.0 -999.0 275.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 21 0 -999.0 -48.66 1.34 -999.0 -999.0 8.43 83.35 5.94 100.31 0.0 0.0 -999.0 253.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 22 0 -999.0 -51.18 2.66 -999.0 -999.0 8.66 84.88 5.76 100.22 0.0 0.0 -999.0 258.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 23 0 -999.0 -54.91 4.82 -999.0 -999.0 9.36 83.03 6.18 100.12 0.32 0.0 -999.0 263.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 0 0 -999.0 -52.91 25.3 -999.0 -999.0 10.6 84.16 6.39 99.99 0.84 0.0 -999.0 298.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 1 0 -999.0 -51.87 32.92 -999.0 -999.0 11.03 86.14 6.6 99.87 0.04 0.0 -999.0 312.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 2 0 -999.0 -48.91 25.47 -999.0 -999.0 10.08 88.51 6.69 99.78 0.01 0.0 -999.0 312.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 3 0 -999.0 -48.74 11.96 -999.0 -999.0 9.36 90.84 6.71 99.72 0.0 0.0 -999.0 295.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 4 0 -999.0 -45.75 8.98 -999.0 -999.0 9.62 90.65 6.97 99.68 0.01 0.0 -999.0 298.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 5 0 -999.0 -53.32 10.76 -999.0 -999.0 10.11 88.6 6.94 99.68 0.01 0.0 -999.0 293.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 6 0 -999.0 -52.4 17.37 -999.0 -999.0 10.83 83.93 6.96 99.7 0.0 0.0 -999.0 301.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 7 0 -999.0 -63.87 14.95 -999.0 -999.0 11.43 81.87 6.59 99.73 0.0 0.0 -999.0 266.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 8 0 -999.0 -65.54 17.57 -999.0 -999.0 11.84 80.16 6.47 99.77 0.0 12.46 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 9 0 -999.0 -36.86 38.28 -999.0 -999.0 12.6 77.2 6.93 99.79 0.0 98.97 -999.0 254.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 10 0 -999.0 3.83 60.27 -999.0 -999.0 10.66 71.2 7.67 99.86 0.0 199.68 -999.0 255.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 11 0 -999.0 33.58 80.23 -999.0 -999.0 13.94 66.28 8.01 99.92 0.0 272.34 -999.0 256.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 50.92 91.16 -999.0 -999.0 14.48 64.06 8.29 99.97 0.0 294.9 -999.0 270.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 39.26 86.09 -999.0 -999.0 13.95 63.41 8.28 100.02 0.0 275.84 -999.0 266.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 10.85 67.89 -999.0 -999.0 12.14 63.54 8.15 100.03 0.0 210.05 -999.0 262.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -13.99 50.16 -999.0 -999.0 11.64 64.46 7.91 100.07 0.0 141.62 -999.0 266.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -50.26 24.58 -999.0 -999.0 11.23 68.33 7.05 100.17 0.0 42.95 -999.0 261.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -54.59 10.54 -999.0 -999.0 9.5 71.85 6.13 100.24 0.0 0.21 -999.0 268.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -58.44 8.53 -999.0 -999.0 9.23 75.06 5.37 100.3 0.0 0.0 -999.0 252.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -57.82 7.15 -999.0 -999.0 9.95 76.16 4.88 100.44 0.0 0.0 -999.0 246.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -57.27 7.65 -999.0 -999.0 9.22 76.74 4.63 100.5 0.0 0.0 -999.0 246.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -52.0 8.06 -999.0 -999.0 8.79 77.03 4.29 100.55 0.0 0.0 -999.0 251.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -51.98 8.09 -999.0 -999.0 8.81 77.42 3.74 100.59 0.0 0.0 -999.0 248.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -50.29 8.23 -999.0 -999.0 8.51 77.52 3.46 100.61 0.0 0.0 -999.0 251.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -47.68 8.34 -999.0 -999.0 9.02 76.38 3.38 100.7 0.0 0.0 -999.0 254.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -50.35 7.92 -999.0 -999.0 9.16 75.48 3.27 100.73 0.0 0.0 -999.0 249.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -50.18 7.6 -999.0 -999.0 8.75 75.57 3.09 100.76 0.0 0.0 -999.0 247.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -46.28 7.04 -999.0 -999.0 8.89 76.06 2.73 100.79 0.0 0.0 -999.0 248.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -45.02 6.42 -999.0 -999.0 8.8 76.99 2.36 100.81 0.0 0.0 -999.0 244.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -42.3 6.04 -999.0 -999.0 8.17 78.62 2.03 100.8 0.0 0.0 -999.0 245.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -39.91 5.65 -999.0 -999.0 8.48 79.46 1.97 100.85 0.0 0.0 -999.0 247.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -39.26 4.49 -999.0 -999.0 8.38 80.97 1.68 100.9 0.0 0.0 -999.0 249.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -34.84 5.86 -999.0 -999.0 8.51 81.97 1.63 100.95 0.0 11.09 -999.0 247.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -8.88 18.59 -999.0 -999.0 8.25 79.56 2.82 100.99 0.0 94.61 -999.0 244.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 23.24 37.46 -999.0 -999.0 6.99 73.2 4.69 101.01 0.0 191.22 -999.0 248.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 47.01 58.03 -999.0 -999.0 6.95 70.11 6.26 101.04 0.0 267.88 -999.0 251.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 55.19 69.55 -999.0 -999.0 6.64 68.22 7.27 101.02 0.0 300.46 -999.0 255.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 47.68 69.6 -999.0 -999.0 6.77 66.2 7.87 101.0 0.0 288.8 -999.0 258.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 26.09 58.65 -999.0 -999.0 6.0 65.37 7.9 101.01 0.0 234.56 -999.0 259.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -2.38 35.34 -999.0 -999.0 4.07 67.58 7.4 100.97 0.0 147.06 -999.0 259.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -16.18 8.68 -999.0 -999.0 3.05 76.43 5.84 100.95 0.0 45.62 -999.0 259.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -18.4 0.86 -999.0 -999.0 3.05 81.62 4.54 100.99 0.0 0.14 -999.0 256.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -20.47 0.92 -999.0 -999.0 3.46 83.89 3.67 101.03 0.0 0.0 -999.0 255.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -15.61 1.63 -999.0 -999.0 3.56 86.0 3.02 101.02 0.0 0.0 -999.0 263.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -12.8 0.62 -999.0 -999.0 3.54 86.66 2.74 101.03 0.0 0.0 -999.0 261.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -4.61 0.27 -999.0 -999.0 3.28 86.55 2.64 101.05 0.0 0.0 -999.0 269.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -3.14 -0.0 -999.0 -999.0 3.11 90.73 2.09 101.06 0.0 0.0 -999.0 271.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -3.93 -0.62 -999.0 -999.0 3.19 93.52 1.28 101.06 0.0 0.0 -999.0 262.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -4.45 -1.32 -999.0 -999.0 3.1 94.98 0.81 101.02 0.0 0.0 -999.0 253.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -5.09 -1.9 -999.0 -999.0 3.41 95.93 0.56 100.97 0.0 0.0 -999.0 254.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -6.87 -3.01 -999.0 -999.0 3.35 96.18 0.46 100.96 0.0 0.0 -999.0 254.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -8.81 -4.25 -999.0 -999.0 3.4 96.51 0.36 100.95 0.0 0.0 -999.0 255.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -10.07 -5.2 -999.0 -999.0 3.46 96.03 0.73 100.92 0.0 0.0 -999.0 255.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -12.51 -6.54 -999.0 -999.0 3.51 96.03 0.93 100.9 0.0 0.0 -999.0 255.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -14.71 -7.51 -999.0 -999.0 3.44 96.4 1.46 100.87 0.0 0.0 -999.0 255.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -13.78 -6.8 -999.0 -999.0 3.29 96.52 1.61 100.9 0.0 0.0 -999.0 256.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -9.33 -4.83 -999.0 -999.0 3.34 97.1 2.05 100.93 0.0 8.67 -999.0 265.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 6.0 3.97 -999.0 -999.0 3.96 95.61 3.27 100.97 0.0 78.58 -999.0 271.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 30.5 19.88 -999.0 -999.0 3.45 94.3 4.78 100.99 0.0 160.87 -999.0 281.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 49.01 37.03 -999.0 -999.0 3.92 89.57 6.52 100.93 0.0 233.38 -999.0 281.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 48.9 41.74 -999.0 -999.0 4.07 87.65 7.15 100.88 0.0 233.14 -999.0 293.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 48.28 44.45 -999.0 -999.0 4.34 86.18 7.41 100.81 0.0 234.84 -999.0 294.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 33.81 35.94 -999.0 -999.0 4.54 86.52 7.42 100.79 0.0 167.68 -999.0 319.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 5.12 16.48 -999.0 -999.0 4.54 88.84 7.07 100.74 0.0 91.27 -999.0 311.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -8.76 2.31 -999.0 -999.0 3.35 91.17 6.92 100.71 0.0 31.54 -999.0 303.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -13.38 -5.4 -999.0 -999.0 3.35 92.79 6.43 100.71 0.0 0.07 -999.0 292.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -13.32 -4.64 -999.0 -999.0 3.06 92.55 6.58 100.71 0.0 0.0 -999.0 304.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.57 -0.22 -999.0 -999.0 2.82 92.43 7.0 100.71 0.02 0.0 -999.0 321.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -7.3 -0.88 -999.0 -999.0 2.64 92.77 7.01 100.68 0.01 0.0 -999.0 322.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -9.12 -3.84 -999.0 -999.0 2.81 93.01 6.72 100.63 0.0 0.0 -999.0 299.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -11.66 -5.08 -999.0 -999.0 2.97 93.67 6.38 100.61 0.0 0.0 -999.0 297.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -14.98 -7.32 -999.0 -999.0 3.42 93.28 5.89 100.59 0.0 0.0 -999.0 282.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -16.35 -6.21 -999.0 -999.0 3.67 93.0 5.67 100.58 0.0 0.0 -999.0 288.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -18.32 -6.91 -999.0 -999.0 3.07 93.21 5.52 100.56 0.0 0.0 -999.0 280.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -16.65 -5.34 -999.0 -999.0 3.34 93.71 5.2 100.54 0.0 0.0 -999.0 284.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -14.72 -3.67 -999.0 -999.0 3.69 93.67 5.56 100.49 0.0 0.0 -999.0 292.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -11.86 -1.67 -999.0 -999.0 3.67 93.68 5.83 100.44 0.0 0.0 -999.0 304.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -10.23 -1.39 -999.0 -999.0 3.62 93.6 5.9 100.42 0.01 0.0 -999.0 309.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -8.21 0.28 -999.0 -999.0 3.64 93.75 6.2 100.38 0.01 0.0 -999.0 322.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.3 2.2 -999.0 -999.0 3.77 94.44 6.27 100.38 0.01 0.0 -999.0 329.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -4.77 2.56 -999.0 -999.0 3.77 94.85 6.33 100.37 0.0 3.02 -999.0 335.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 -0.03 5.67 -999.0 -999.0 4.1 95.02 6.64 100.37 0.0 27.64 -999.0 334.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 6.42 10.77 -999.0 -999.0 3.89 93.4 7.22 100.33 0.0 49.16 -999.0 339.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 11.99 16.43 -999.0 -999.0 3.23 93.25 7.59 100.26 0.0 76.77 -999.0 338.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 17.93 21.62 -999.0 -999.0 2.85 93.1 7.91 100.21 0.0 101.14 -999.0 338.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 16.24 20.93 -999.0 -999.0 2.34 92.18 8.09 100.13 0.0 91.91 -999.0 344.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 7.91 15.08 -999.0 -999.0 2.0 90.17 8.29 100.06 0.0 61.58 -999.0 348.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 1.09 9.43 -999.0 -999.0 2.0 91.39 8.24 100.0 0.0 42.6 -999.0 342.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -2.83 1.55 -999.0 -999.0 2.19 93.21 7.86 99.93 0.0 12.12 -999.0 339.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -6.11 -0.37 -999.0 -999.0 2.76 94.18 7.63 99.87 0.0 0.0 -999.0 332.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -8.13 -2.41 -999.0 -999.0 2.9 94.83 7.49 99.82 0.0 0.0 -999.0 323.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.33 -0.36 -999.0 -999.0 2.75 95.18 7.51 99.76 0.0 0.0 -999.0 338.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -3.27 -0.87 -999.0 -999.0 2.4 95.49 7.42 99.71 0.0 0.0 -999.0 340.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.32 -0.78 -999.0 -999.0 1.99 96.23 7.27 99.64 0.0 0.0 -999.0 344.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.64 -0.84 -999.0 -999.0 1.43 97.38 7.3 99.57 0.0 0.0 -999.0 345.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.81 -0.63 -999.0 -999.0 1.44 97.28 7.3 99.5 0.0 0.0 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.3 -0.37 -999.0 -999.0 1.33 97.45 7.31 99.41 0.02 0.0 -999.0 349.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.11 -0.33 -999.0 -999.0 1.31 97.59 7.29 99.31 0.01 0.0 -999.0 349.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.05 -0.38 -999.0 -999.0 1.41 97.57 7.27 99.24 0.03 0.0 -999.0 350.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.01 -0.34 -999.0 -999.0 0.93 97.74 7.11 99.15 0.02 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.5 -0.51 -999.0 -999.0 0.96 97.72 7.15 99.06 0.03 0.0 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.33 -0.49 -999.0 -999.0 1.36 98.0 7.14 99.0 0.02 0.0 -999.0 351.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.5 -0.54 -999.0 -999.0 1.96 98.33 7.07 98.91 0.09 0.0 -999.0 350.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 3.54 -0.66 -999.0 -999.0 2.46 98.59 7.1 98.87 0.13 0.0 -999.0 351.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.41 -0.69 -999.0 -999.0 3.15 98.68 7.03 98.87 0.01 1.35 -999.0 349.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 6.24 2.01 -999.0 -999.0 3.69 99.48 7.0 98.84 0.05 11.79 -999.0 349.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 9.57 6.37 -999.0 -999.0 3.78 99.6 6.96 98.82 0.01 24.84 -999.0 349.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 9.98 10.79 -999.0 -999.0 4.03 99.11 7.0 98.75 0.02 38.1 -999.0 345.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 17.06 27.07 -999.0 -999.0 4.53 94.74 7.51 98.73 0.01 75.93 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 10.76 32.4 -999.0 -999.0 5.31 91.93 7.83 98.67 0.01 79.77 -999.0 340.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.52 36.77 -999.0 -999.0 6.09 89.39 7.97 98.6 0.03 101.7 -999.0 327.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.63 21.54 -999.0 -999.0 5.34 90.97 7.86 98.56 0.01 54.74 -999.0 329.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.29 7.76 -999.0 -999.0 5.09 92.65 7.65 98.54 0.0 11.27 -999.0 332.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.27 6.95 -999.0 -999.0 5.44 94.62 7.5 98.53 0.0 0.0 -999.0 348.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.96 6.34 -999.0 -999.0 6.32 95.81 7.44 98.56 0.03 0.0 -999.0 349.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -9.87 9.85 -999.0 -999.0 7.1 93.6 7.33 98.58 0.15 0.0 -999.0 348.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -16.17 16.54 -999.0 -999.0 7.18 91.21 6.86 98.6 0.18 0.0 -999.0 341.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -19.09 15.23 -999.0 -999.0 7.3 92.61 6.27 98.62 0.05 0.0 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -19.8 11.11 -999.0 -999.0 7.81 90.78 5.99 98.63 0.01 0.0 -999.0 315.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -29.5 4.77 -999.0 -999.0 8.22 89.26 5.45 98.65 0.0 0.0 -999.0 283.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -32.96 6.28 -999.0 -999.0 7.91 87.57 4.68 98.66 0.0 0.0 -999.0 270.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -33.49 9.56 -999.0 -999.0 7.82 86.23 3.93 98.64 0.0 0.0 -999.0 265.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -37.8 7.0 -999.0 -999.0 8.16 86.44 3.17 98.67 0.0 0.0 -999.0 246.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -37.38 4.69 -999.0 -999.0 7.43 88.12 2.42 98.67 0.0 0.0 -999.0 237.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.16 1.95 -999.0 -999.0 7.14 90.43 1.78 98.7 0.0 0.0 -999.0 234.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.57 -0.5 -999.0 -999.0 7.08 91.28 1.38 98.72 0.0 0.0 -999.0 234.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.53 -2.28 -999.0 -999.0 6.7 91.65 1.19 98.76 0.0 0.0 -999.0 233.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -27.05 -0.54 -999.0 -999.0 6.87 91.63 0.96 98.82 0.0 0.0 -999.0 235.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -17.06 6.89 -999.0 -999.0 7.82 91.2 0.96 98.91 0.0 5.92 -999.0 264.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.76 22.56 -999.0 -999.0 9.81 86.88 1.74 98.97 0.0 56.61 -999.0 281.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 28.14 43.83 -999.0 -999.0 10.4 83.49 2.72 99.01 0.01 129.58 -999.0 280.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 38.92 60.07 -999.0 -999.0 10.47 76.43 3.43 99.06 0.01 187.52 -999.0 263.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 48.9 70.62 -999.0 -999.0 9.54 72.13 3.97 99.11 0.0 207.81 -999.0 280.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
