iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 314 8 0 -999.0 -36.65 16.59 -999.0 -999.0 8.75 88.71 3.17 99.16 0.0 21.39 -999.0 245.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 9 0 -999.0 -11.09 43.15 -999.0 -999.0 8.5 86.04 4.14 99.34 0.0 121.62 -999.0 236.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 10 0 -999.0 22.02 73.32 -999.0 -999.0 8.13 77.42 5.31 99.46 0.0 227.19 -999.0 238.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 11 0 -999.0 44.54 100.07 -999.0 -999.0 8.78 70.39 6.4 99.61 0.0 302.95 -999.0 241.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 12 0 -999.0 58.63 104.29 -999.0 -999.0 8.99 65.04 7.11 99.74 0.0 336.18 -999.0 244.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 13 0 -999.0 53.99 96.85 -999.0 -999.0 8.15 61.28 7.71 99.83 0.0 323.2 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 14 0 -999.0 29.59 80.98 -999.0 -999.0 6.95 59.52 8.16 99.9 0.0 265.65 -999.0 248.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 15 0 -999.0 -3.14 52.57 -999.0 -999.0 4.92 61.5 8.03 100.04 0.0 171.56 -999.0 248.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 16 0 -999.0 -24.23 18.01 -999.0 -999.0 3.34 68.42 6.63 100.16 0.0 61.71 -999.0 247.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 17 0 -999.0 -17.18 1.97 -999.0 -999.0 3.77 80.66 3.74 100.24 0.0 1.08 -999.0 244.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 18 0 -999.0 -10.61 0.46 -999.0 -999.0 4.19 85.73 2.35 100.31 0.0 0.0 -999.0 241.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 19 0 -999.0 -6.36 0.34 -999.0 -999.0 4.07 88.89 1.66 100.34 0.0 0.0 -999.0 241.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 20 0 -999.0 -4.44 0.28 -999.0 -999.0 4.03 92.1 0.89 100.41 0.0 0.0 -999.0 241.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 21 0 -999.0 -4.93 0.09 -999.0 -999.0 3.93 93.45 0.36 100.45 0.0 0.0 -999.0 243.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 22 0 -999.0 -9.79 -1.3 -999.0 -999.0 3.52 95.89 0.81 100.48 0.0 0.0 -999.0 249.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 314 23 0 -999.0 -13.07 -2.06 -999.0 -999.0 3.97 96.49 0.62 100.46 0.0 0.0 -999.0 252.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 0 0 -999.0 -16.03 -1.78 -999.0 -999.0 4.62 94.25 1.19 100.46 0.0 0.0 -999.0 257.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 1 0 -999.0 -22.9 0.51 -999.0 -999.0 5.05 90.46 1.78 100.46 0.0 0.0 -999.0 266.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 2 0 -999.0 -31.55 2.87 -999.0 -999.0 6.0 87.44 2.09 100.43 0.0 0.0 -999.0 266.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 3 0 -999.0 -31.85 6.46 -999.0 -999.0 6.94 84.47 3.0 100.39 0.0 0.0 -999.0 292.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 4 0 -999.0 -34.88 8.22 -999.0 -999.0 8.05 83.04 4.26 100.31 0.0 0.0 -999.0 305.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 5 0 -999.0 -35.71 10.56 -999.0 -999.0 8.86 80.28 5.74 100.3 0.0 0.0 -999.0 324.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 6 0 -999.0 -35.52 13.03 -999.0 -999.0 9.67 79.27 7.1 100.27 0.04 0.0 -999.0 343.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 7 0 -999.0 -49.78 26.45 -999.0 -999.0 10.34 83.82 7.6 100.24 0.33 0.0 -999.0 347.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 8 0 -999.0 -52.61 37.46 -999.0 -999.0 10.7 87.67 8.01 100.24 0.54 3.05 -999.0 348.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 9 0 -999.0 -48.61 37.47 -999.0 -999.0 11.39 90.03 8.58 100.25 0.64 5.91 -999.0 350.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 10 0 -999.0 -39.26 31.39 -999.0 -999.0 10.7 91.98 8.55 100.23 0.14 13.39 -999.0 352.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 11 0 -999.0 -32.26 27.68 -999.0 -999.0 10.78 91.61 9.15 100.21 0.06 21.17 -999.0 354.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 12 0 -999.0 -31.88 22.12 -999.0 -999.0 10.73 92.32 9.56 100.2 0.03 14.76 -999.0 357.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 13 0 -999.0 -29.39 18.84 -999.0 -999.0 10.44 93.26 9.92 100.15 0.03 15.08 -999.0 359.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 14 0 -999.0 -26.72 12.77 -999.0 -999.0 9.83 94.46 10.18 100.12 0.05 11.07 -999.0 361.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 15 0 -999.0 -23.26 6.31 -999.0 -999.0 9.13 96.02 10.56 100.11 0.06 7.86 -999.0 363.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 16 0 -999.0 -20.04 0.16 -999.0 -999.0 8.25 97.26 10.73 100.11 0.2 3.91 -999.0 365.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 17 0 -999.0 -17.45 -4.83 -999.0 -999.0 7.68 98.51 10.86 100.13 0.19 0.05 -999.0 367.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 18 0 -999.0 -15.03 -7.06 -999.0 -999.0 7.15 99.75 11.02 100.16 0.52 0.0 -999.0 369.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 19 0 -999.0 -13.11 -5.68 -999.0 -999.0 6.6 100.0 11.28 100.2 0.11 0.0 -999.0 369.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 20 0 -999.0 -12.74 -8.15 -999.0 -999.0 5.91 100.0 11.28 100.2 0.04 0.0 -999.0 369.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 21 0 -999.0 -10.75 -8.42 -999.0 -999.0 5.3 100.0 11.4 100.19 0.04 0.0 -999.0 372.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 22 0 -999.0 -9.82 -8.62 -999.0 -999.0 5.28 100.01 11.43 100.21 0.01 0.0 -999.0 373.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 315 23 0 -999.0 -9.21 -8.41 -999.0 -999.0 4.72 100.01 11.54 100.19 0.01 0.0 -999.0 373.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 0 0 -999.0 -8.64 -7.94 -999.0 -999.0 4.62 100.0 11.61 100.17 0.01 0.0 -999.0 374.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 1 0 -999.0 -8.81 -8.28 -999.0 -999.0 4.97 100.01 11.58 100.14 0.01 0.0 -999.0 372.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 2 0 -999.0 -9.37 -7.81 -999.0 -999.0 5.19 100.0 11.59 100.15 0.03 0.0 -999.0 372.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 3 0 -999.0 -9.96 -6.88 -999.0 -999.0 5.45 99.99 11.5 100.13 0.05 0.0 -999.0 373.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 4 0 -999.0 -9.69 -6.49 -999.0 -999.0 4.97 100.0 11.3 100.11 0.16 0.0 -999.0 372.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 5 0 -999.0 -8.93 -5.64 -999.0 -999.0 4.74 100.0 10.89 100.12 0.07 0.0 -999.0 371.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 6 0 -999.0 -10.4 -1.9 -999.0 -999.0 5.68 99.22 10.25 100.17 0.12 0.0 -999.0 369.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 7 0 -999.0 -17.72 8.23 -999.0 -999.0 7.2 96.03 9.43 100.25 0.46 0.0 -999.0 367.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 8 0 -999.0 -25.51 25.17 -999.0 -999.0 6.75 93.85 9.02 100.36 0.59 0.87 -999.0 360.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 9 0 -999.0 -21.64 30.0 -999.0 -999.0 5.38 92.77 8.83 100.43 0.13 6.55 -999.0 355.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 10 0 -999.0 -15.86 32.18 -999.0 -999.0 4.18 90.71 9.12 100.52 0.08 24.34 -999.0 348.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 11 0 -999.0 -6.55 39.76 -999.0 -999.0 4.36 88.09 9.8 100.55 0.06 64.34 -999.0 341.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 12 0 -999.0 7.84 67.05 -999.0 -999.0 6.26 81.34 10.69 100.57 0.0 155.92 -999.0 324.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 13 0 -999.0 5.78 72.34 -999.0 -999.0 8.51 77.41 10.94 100.6 0.0 153.05 -999.0 328.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 14 0 -999.0 -3.66 57.4 -999.0 -999.0 7.38 76.14 10.72 100.62 0.0 127.99 -999.0 318.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 15 0 -999.0 -13.68 42.65 -999.0 -999.0 6.35 74.53 10.26 100.68 0.0 91.3 -999.0 313.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 16 0 -999.0 -26.81 23.64 -999.0 -999.0 5.62 75.57 9.3 100.75 0.0 38.54 -999.0 305.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 17 0 -999.0 -42.97 7.0 -999.0 -999.0 5.12 79.58 8.01 100.88 0.0 0.52 -999.0 271.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 18 0 -999.0 -35.64 5.8 -999.0 -999.0 4.5 81.21 7.13 100.95 0.0 0.0 -999.0 276.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 19 0 -999.0 -27.0 1.67 -999.0 -999.0 4.94 83.41 6.3 101.03 0.0 0.0 -999.0 271.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 20 0 -999.0 -34.89 0.14 -999.0 -999.0 5.92 84.96 5.61 101.13 0.0 0.0 -999.0 254.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 21 0 -999.0 -37.36 0.5 -999.0 -999.0 5.44 87.53 5.03 101.17 0.0 0.0 -999.0 251.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 22 0 -999.0 -34.07 -1.11 -999.0 -999.0 5.59 89.29 4.13 101.23 0.0 0.0 -999.0 249.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 23 0 -999.0 -31.94 -2.2 -999.0 -999.0 5.64 90.52 3.51 101.25 0.0 0.0 -999.0 248.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 0 0 -999.0 -30.62 -2.92 -999.0 -999.0 5.4 90.74 3.17 101.28 0.0 0.0 -999.0 247.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 1 0 -999.0 -28.24 -3.64 -999.0 -999.0 5.08 92.47 2.83 101.29 0.0 0.0 -999.0 246.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 2 0 -999.0 -26.28 -4.22 -999.0 -999.0 4.92 92.71 2.49 101.31 0.0 0.0 -999.0 247.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 3 0 -999.0 -23.88 -4.74 -999.0 -999.0 4.44 93.59 1.96 101.32 0.0 0.0 -999.0 247.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 4 0 -999.0 -20.28 -4.88 -999.0 -999.0 4.03 94.37 1.4 101.29 0.0 0.0 -999.0 247.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 5 0 -999.0 -18.82 -4.98 -999.0 -999.0 4.0 94.9 1.24 101.31 0.0 0.0 -999.0 247.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 6 0 -999.0 -16.32 -4.67 -999.0 -999.0 3.44 95.48 1.13 101.33 0.0 0.0 -999.0 246.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 7 0 -999.0 -11.35 -3.95 -999.0 -999.0 3.55 96.0 0.71 101.36 0.0 0.0 -999.0 245.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 8 0 -999.0 -8.95 -2.64 -999.0 -999.0 3.18 96.49 1.13 101.41 0.0 15.53 -999.0 245.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 9 0 -999.0 4.26 8.75 -999.0 -999.0 3.35 94.7 2.83 101.43 0.0 106.59 -999.0 247.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 10 0 -999.0 28.31 31.59 -999.0 -999.0 2.33 88.06 4.99 101.45 0.0 207.99 -999.0 249.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 11 0 -999.0 46.92 52.98 -999.0 -999.0 2.73 82.33 6.91 101.42 0.0 282.34 -999.0 253.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 12 0 -999.0 53.91 65.53 -999.0 -999.0 3.35 78.61 8.09 101.33 0.0 312.78 -999.0 258.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 13 0 -999.0 44.74 65.01 -999.0 -999.0 4.29 74.16 8.7 101.26 0.0 283.9 -999.0 265.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 14 0 -999.0 23.72 52.44 -999.0 -999.0 5.05 73.4 8.82 101.17 0.0 214.3 -999.0 272.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 15 0 -999.0 -0.19 33.43 -999.0 -999.0 4.65 74.06 8.38 101.09 0.0 138.03 -999.0 273.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 16 0 -999.0 -22.32 10.47 -999.0 -999.0 4.68 79.37 7.17 101.0 0.0 40.41 -999.0 279.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 17 0 -999.0 -33.75 2.67 -999.0 -999.0 5.32 85.27 6.02 100.96 0.0 0.34 -999.0 274.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 18 0 -999.0 -36.15 2.28 -999.0 -999.0 5.97 88.07 5.52 100.91 0.0 0.0 -999.0 270.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 19 0 -999.0 -28.27 2.65 -999.0 -999.0 6.37 90.39 4.96 100.81 0.0 0.0 -999.0 278.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 20 0 -999.0 -29.64 3.06 -999.0 -999.0 7.08 88.7 5.18 100.7 0.0 0.0 -999.0 282.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 21 0 -999.0 -43.76 1.59 -999.0 -999.0 7.67 85.29 5.88 100.62 0.0 0.0 -999.0 255.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 22 0 -999.0 -48.21 2.78 -999.0 -999.0 7.94 85.6 5.74 100.54 0.0 0.0 -999.0 257.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 23 0 -999.0 -52.62 4.97 -999.0 -999.0 8.48 82.88 6.25 100.43 0.01 0.0 -999.0 263.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 0 0 -999.0 -45.74 11.35 -999.0 -999.0 9.77 81.37 6.64 100.31 0.46 0.0 -999.0 294.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 1 0 -999.0 -53.03 35.41 -999.0 -999.0 10.71 85.21 6.73 100.19 0.34 0.0 -999.0 312.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 2 0 -999.0 -47.42 33.28 -999.0 -999.0 10.04 87.32 7.04 100.08 0.03 0.0 -999.0 323.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 3 0 -999.0 -49.04 16.74 -999.0 -999.0 9.12 89.73 6.98 100.01 0.0 0.0 -999.0 300.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 4 0 -999.0 -42.6 11.29 -999.0 -999.0 9.23 90.44 7.07 99.96 0.01 0.0 -999.0 302.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 5 0 -999.0 -52.78 7.54 -999.0 -999.0 9.62 90.42 6.95 99.94 0.01 0.0 -999.0 284.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 6 0 -999.0 -48.04 16.89 -999.0 -999.0 10.24 85.22 7.18 99.96 0.0 0.0 -999.0 305.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 7 0 -999.0 -64.72 16.35 -999.0 -999.0 10.81 83.09 6.71 99.99 0.0 0.0 -999.0 265.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 8 0 -999.0 -65.6 20.35 -999.0 -999.0 11.31 80.8 6.66 100.03 0.0 13.7 -999.0 256.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 9 0 -999.0 -37.96 45.03 -999.0 -999.0 12.11 77.3 7.14 100.05 0.0 101.91 -999.0 255.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 10 0 -999.0 1.08 68.21 -999.0 -999.0 10.14 71.76 7.88 100.12 0.0 202.81 -999.0 255.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 11 0 -999.0 30.77 87.7 -999.0 -999.0 13.16 66.24 8.25 100.17 0.0 275.16 -999.0 257.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 48.41 98.77 -999.0 -999.0 14.09 63.48 8.57 100.22 0.0 297.6 -999.0 272.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 37.46 90.39 -999.0 -999.0 13.9 62.59 8.54 100.27 0.0 275.49 -999.0 267.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 6.43 68.31 -999.0 -999.0 11.89 62.63 8.4 100.28 0.0 200.2 -999.0 265.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -15.59 51.9 -999.0 -999.0 11.35 63.36 8.15 100.31 0.0 136.43 -999.0 270.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -50.06 25.48 -999.0 -999.0 10.74 66.81 7.33 100.41 0.0 40.23 -999.0 263.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -55.36 11.29 -999.0 -999.0 9.2 70.58 6.37 100.49 0.0 0.18 -999.0 266.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -56.95 9.43 -999.0 -999.0 8.71 73.83 5.6 100.55 0.0 0.0 -999.0 253.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -55.22 7.85 -999.0 -999.0 9.46 75.28 5.07 100.68 0.0 0.0 -999.0 247.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -54.22 8.45 -999.0 -999.0 8.88 75.85 4.82 100.75 0.0 0.0 -999.0 249.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -50.92 8.85 -999.0 -999.0 8.5 76.01 4.44 100.8 0.0 0.0 -999.0 250.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -50.36 8.97 -999.0 -999.0 8.4 77.01 3.94 100.84 0.0 0.0 -999.0 248.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -49.19 9.16 -999.0 -999.0 8.12 77.11 3.63 100.86 0.0 0.0 -999.0 249.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -47.43 9.39 -999.0 -999.0 8.71 75.98 3.56 100.94 0.0 0.0 -999.0 252.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -49.58 9.32 -999.0 -999.0 9.01 74.77 3.55 100.96 0.0 0.0 -999.0 250.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -50.55 9.06 -999.0 -999.0 8.76 74.85 3.44 101.0 0.0 0.0 -999.0 248.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -47.04 8.49 -999.0 -999.0 8.8 75.28 3.15 101.03 0.0 0.0 -999.0 249.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -45.32 7.88 -999.0 -999.0 8.88 76.11 2.81 101.05 0.0 0.0 -999.0 246.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -42.51 7.41 -999.0 -999.0 8.3 78.14 2.42 101.04 0.0 0.0 -999.0 246.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -40.42 6.79 -999.0 -999.0 8.56 79.47 2.38 101.08 0.0 0.0 -999.0 247.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -39.64 5.66 -999.0 -999.0 8.4 81.18 2.15 101.14 0.0 0.0 -999.0 251.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -35.12 7.04 -999.0 -999.0 8.59 82.74 2.01 101.19 0.0 12.17 -999.0 247.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -6.97 20.14 -999.0 -999.0 8.16 80.5 3.16 101.24 0.0 97.7 -999.0 246.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 26.74 38.75 -999.0 -999.0 7.27 74.53 4.99 101.26 0.0 194.99 -999.0 249.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 51.46 58.1 -999.0 -999.0 7.38 72.08 6.53 101.29 0.0 270.17 -999.0 252.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 60.33 68.73 -999.0 -999.0 7.26 70.7 7.54 101.27 0.0 302.09 -999.0 257.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 52.39 68.03 -999.0 -999.0 7.16 69.39 8.18 101.25 0.0 289.68 -999.0 260.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 29.31 55.75 -999.0 -999.0 6.55 68.79 8.21 101.26 0.0 232.2 -999.0 262.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -0.21 33.14 -999.0 -999.0 4.55 71.02 7.7 101.23 0.0 145.84 -999.0 262.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -17.11 8.12 -999.0 -999.0 2.92 79.02 6.38 101.22 0.0 44.67 -999.0 262.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -20.51 0.29 -999.0 -999.0 2.98 83.47 5.14 101.26 0.0 0.11 -999.0 258.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -23.03 0.63 -999.0 -999.0 3.79 84.96 4.3 101.29 0.0 0.0 -999.0 257.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -19.09 2.38 -999.0 -999.0 3.75 86.77 3.51 101.28 0.0 0.0 -999.0 261.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -15.44 1.44 -999.0 -999.0 3.33 87.66 2.96 101.31 0.0 0.0 -999.0 259.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -5.42 1.09 -999.0 -999.0 3.27 88.45 2.43 101.33 0.0 0.0 -999.0 269.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -2.08 0.75 -999.0 -999.0 2.48 87.35 2.72 101.34 0.0 0.0 -999.0 271.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -2.18 0.35 -999.0 -999.0 2.92 91.8 1.5 101.33 0.0 0.0 -999.0 262.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -3.58 -0.18 -999.0 -999.0 3.11 94.57 0.59 101.29 0.0 0.0 -999.0 250.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
