iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 319 18 0 -999.0 -21.6 0.69 -999.0 -999.0 3.39 84.72 4.04 101.2 0.0 0.0 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -17.74 1.95 -999.0 -999.0 3.48 86.64 3.28 101.19 0.0 0.0 -999.0 260.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -13.84 1.08 -999.0 -999.0 3.64 87.55 2.78 101.21 0.0 0.0 -999.0 260.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -4.13 0.68 -999.0 -999.0 3.24 87.24 2.56 101.23 0.0 0.0 -999.0 269.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -1.87 0.37 -999.0 -999.0 2.87 88.19 2.48 101.23 0.0 0.0 -999.0 271.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -2.61 -0.09 -999.0 -999.0 3.1 92.96 1.16 101.23 0.0 0.0 -999.0 262.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -3.86 -0.69 -999.0 -999.0 3.2 95.08 0.48 101.19 0.0 0.0 -999.0 252.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -4.97 -1.3 -999.0 -999.0 3.49 95.99 0.2 101.14 0.0 0.0 -999.0 252.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -6.56 -2.34 -999.0 -999.0 3.24 96.26 0.27 101.13 0.0 0.0 -999.0 253.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -8.11 -3.52 -999.0 -999.0 3.3 96.61 0.34 101.12 0.0 0.0 -999.0 254.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -9.43 -4.68 -999.0 -999.0 3.41 96.26 0.77 101.09 0.0 0.0 -999.0 254.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -11.75 -6.15 -999.0 -999.0 3.45 96.33 0.92 101.07 0.0 0.0 -999.0 254.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -13.16 -6.91 -999.0 -999.0 3.32 96.92 1.41 101.05 0.0 0.0 -999.0 255.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -12.8 -6.52 -999.0 -999.0 3.09 97.12 1.63 101.08 0.0 0.0 -999.0 255.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -9.78 -4.6 -999.0 -999.0 3.37 97.74 2.08 101.11 0.0 9.56 -999.0 262.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 3.03 4.38 -999.0 -999.0 4.01 96.01 3.38 101.14 0.0 84.94 -999.0 262.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 27.18 21.71 -999.0 -999.0 3.51 92.42 5.22 101.16 0.0 176.69 -999.0 267.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 46.71 40.68 -999.0 -999.0 3.95 87.48 7.02 101.11 0.0 251.13 -999.0 271.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 47.62 46.53 -999.0 -999.0 4.12 85.57 7.67 101.05 0.0 252.5 -999.0 283.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 46.72 49.19 -999.0 -999.0 4.45 84.67 7.89 100.99 0.0 254.1 -999.0 284.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 32.89 40.08 -999.0 -999.0 4.69 84.4 7.88 100.96 0.0 173.98 -999.0 319.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.94 19.26 -999.0 -999.0 4.46 87.27 7.43 100.91 0.0 96.11 -999.0 312.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -9.15 3.3 -999.0 -999.0 3.32 90.54 7.18 100.88 0.0 30.9 -999.0 306.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -13.44 -5.01 -999.0 -999.0 3.37 92.75 6.52 100.88 0.0 0.0 -999.0 292.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -13.4 -4.8 -999.0 -999.0 3.11 92.77 6.57 100.89 0.0 0.0 -999.0 300.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.6 -0.18 -999.0 -999.0 2.77 92.9 6.89 100.88 0.03 0.0 -999.0 318.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.73 -0.79 -999.0 -999.0 2.51 93.29 6.97 100.85 0.0 0.0 -999.0 321.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -8.04 -4.01 -999.0 -999.0 2.66 93.85 6.43 100.8 0.0 0.0 -999.0 291.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -10.22 -5.1 -999.0 -999.0 2.71 94.48 6.12 100.78 0.0 0.0 -999.0 295.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -13.42 -7.53 -999.0 -999.0 3.22 94.37 5.43 100.76 0.0 0.0 -999.0 277.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -14.22 -6.12 -999.0 -999.0 3.44 93.78 5.49 100.76 0.0 0.0 -999.0 289.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -16.1 -6.73 -999.0 -999.0 2.93 93.73 5.42 100.73 0.0 0.0 -999.0 281.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -15.2 -5.43 -999.0 -999.0 3.23 93.99 5.14 100.7 0.0 0.0 -999.0 285.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -13.23 -3.84 -999.0 -999.0 3.54 94.24 5.26 100.66 0.0 0.0 -999.0 289.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -10.17 -1.78 -999.0 -999.0 3.45 94.47 5.37 100.61 0.0 0.0 -999.0 299.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -8.56 -1.46 -999.0 -999.0 3.34 94.37 5.39 100.59 0.01 0.0 -999.0 303.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -7.38 -0.29 -999.0 -999.0 3.42 94.41 5.85 100.55 0.0 0.0 -999.0 316.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.46 1.4 -999.0 -999.0 3.55 95.24 5.86 100.55 0.0 0.0 -999.0 321.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -3.87 2.31 -999.0 -999.0 3.53 95.49 5.99 100.54 0.01 3.7 -999.0 330.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 1.38 6.14 -999.0 -999.0 3.94 95.32 6.4 100.54 0.0 32.96 -999.0 329.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 7.65 11.61 -999.0 -999.0 3.56 93.9 7.07 100.5 0.0 54.77 -999.0 335.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 13.54 18.33 -999.0 -999.0 3.02 92.75 7.63 100.43 0.0 86.05 -999.0 335.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 16.74 21.71 -999.0 -999.0 2.75 93.16 7.92 100.38 0.0 102.72 -999.0 336.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 16.72 21.91 -999.0 -999.0 2.29 91.72 8.2 100.3 0.0 96.13 -999.0 344.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 4.53 12.9 -999.0 -999.0 1.92 89.85 8.39 100.23 0.0 52.34 -999.0 348.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 0.43 8.62 -999.0 -999.0 2.0 91.88 8.32 100.17 0.0 41.12 -999.0 343.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -3.08 1.11 -999.0 -999.0 2.31 93.48 7.95 100.1 0.0 9.92 -999.0 340.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -6.38 -0.24 -999.0 -999.0 2.8 94.37 7.76 100.04 0.0 0.0 -999.0 335.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.69 -1.81 -999.0 -999.0 2.88 94.87 7.75 100.0 0.0 0.0 -999.0 330.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -2.9 -0.22 -999.0 -999.0 2.72 95.26 7.76 99.93 0.0 0.0 -999.0 341.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -2.86 -0.76 -999.0 -999.0 2.37 95.45 7.79 99.89 0.0 0.0 -999.0 343.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -1.96 -0.71 -999.0 -999.0 1.97 96.11 7.58 99.82 0.0 0.0 -999.0 347.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.62 -1.07 -999.0 -999.0 1.43 97.54 7.41 99.74 0.0 0.0 -999.0 346.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.77 -0.67 -999.0 -999.0 1.36 97.27 7.49 99.67 0.0 0.0 -999.0 350.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.42 -0.53 -999.0 -999.0 1.21 97.52 7.38 99.59 0.01 0.0 -999.0 349.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.16 -0.44 -999.0 -999.0 1.15 97.61 7.35 99.48 0.01 0.0 -999.0 348.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.15 -0.33 -999.0 -999.0 1.17 97.42 7.41 99.41 0.0 0.0 -999.0 351.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.03 -0.11 -999.0 -999.0 0.38 97.65 7.19 99.32 0.01 0.0 -999.0 349.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.66 -0.65 -999.0 -999.0 0.56 97.56 7.28 99.23 0.01 0.0 -999.0 351.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.4 -0.63 -999.0 -999.0 1.15 97.71 7.27 99.16 0.01 0.0 -999.0 351.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.39 -0.52 -999.0 -999.0 1.67 98.06 7.2 99.08 0.04 0.0 -999.0 351.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 3.39 -1.34 -999.0 -999.0 2.25 98.51 7.23 99.04 0.2 0.0 -999.0 351.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.43 -0.98 -999.0 -999.0 3.05 98.75 7.16 99.04 0.06 1.14 -999.0 351.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.62 1.01 -999.0 -999.0 3.7 99.71 7.1 99.01 0.13 9.26 -999.0 351.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 7.13 3.6 -999.0 -999.0 4.3 99.99 7.07 98.98 0.01 15.38 -999.0 351.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 8.91 9.24 -999.0 -999.0 4.53 100.0 7.07 98.92 0.01 33.81 -999.0 345.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 16.85 28.7 -999.0 -999.0 4.6 96.04 7.48 98.89 0.01 73.95 -999.0 348.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 9.26 36.67 -999.0 -999.0 5.1 93.45 7.8 98.84 0.02 81.03 -999.0 340.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 9.05 43.16 -999.0 -999.0 5.84 90.44 7.94 98.77 0.04 114.06 -999.0 322.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -2.08 25.11 -999.0 -999.0 5.09 91.75 7.84 98.72 0.01 64.29 -999.0 325.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.89 7.49 -999.0 -999.0 4.9 93.67 7.52 98.7 0.0 13.65 -999.0 327.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -6.47 7.64 -999.0 -999.0 5.07 95.0 7.43 98.7 0.0 0.0 -999.0 346.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -6.66 7.35 -999.0 -999.0 5.7 96.42 7.35 98.72 0.03 0.0 -999.0 348.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -8.92 8.83 -999.0 -999.0 6.5 95.49 7.33 98.73 0.11 0.0 -999.0 348.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -13.91 15.74 -999.0 -999.0 6.88 93.36 7.06 98.75 0.24 0.0 -999.0 346.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.5 16.92 -999.0 -999.0 6.97 93.82 6.55 98.77 0.11 0.0 -999.0 334.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -19.51 12.91 -999.0 -999.0 7.4 92.24 6.18 98.78 0.02 0.0 -999.0 321.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -27.7 4.06 -999.0 -999.0 7.83 91.31 5.65 98.79 0.0 0.0 -999.0 289.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -30.17 5.94 -999.0 -999.0 7.74 89.49 4.93 98.81 0.0 0.0 -999.0 279.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -32.49 10.63 -999.0 -999.0 7.47 87.33 4.16 98.79 0.0 0.0 -999.0 272.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.6 8.69 -999.0 -999.0 7.88 86.78 3.32 98.82 0.0 0.0 -999.0 251.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.89 6.45 -999.0 -999.0 7.34 87.98 2.48 98.82 0.0 0.0 -999.0 239.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -35.44 3.3 -999.0 -999.0 6.88 90.0 1.79 98.85 0.0 0.0 -999.0 235.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -32.09 0.41 -999.0 -999.0 6.93 91.21 1.35 98.88 0.0 0.0 -999.0 234.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.32 -1.98 -999.0 -999.0 6.59 91.83 1.19 98.92 0.0 0.0 -999.0 233.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -28.49 -1.07 -999.0 -999.0 6.66 91.89 0.97 98.97 0.0 0.0 -999.0 232.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -18.09 7.42 -999.0 -999.0 7.57 92.12 0.95 99.06 0.0 6.63 -999.0 261.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 3.98 26.62 -999.0 -999.0 10.18 87.37 1.85 99.12 0.0 63.07 -999.0 278.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 25.44 53.48 -999.0 -999.0 10.09 83.64 2.82 99.16 0.01 134.47 -999.0 279.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 32.41 65.33 -999.0 -999.0 10.18 78.02 3.45 99.22 0.01 174.15 -999.0 269.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 43.07 73.05 -999.0 -999.0 9.41 74.13 3.97 99.26 0.0 199.43 -999.0 279.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 38.56 69.31 -999.0 -999.0 8.79 69.78 4.15 99.27 0.0 210.97 -999.0 260.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 31.19 65.33 -999.0 -999.0 8.95 66.18 4.27 99.29 0.0 206.88 -999.0 249.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.73 43.26 -999.0 -999.0 8.05 66.36 3.9 99.34 0.0 131.45 -999.0 236.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.98 17.25 -999.0 -999.0 6.9 69.98 2.89 99.41 0.0 37.55 -999.0 235.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.36 6.35 -999.0 -999.0 6.92 75.54 1.71 99.47 0.0 0.0 -999.0 229.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.85 5.63 -999.0 -999.0 7.08 78.16 0.99 99.55 0.0 0.0 -999.0 226.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.21 4.99 -999.0 -999.0 7.66 78.58 0.63 99.62 0.0 0.0 -999.0 226.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.95 4.77 -999.0 -999.0 7.33 78.6 0.3 99.63 0.0 0.0 -999.0 228.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.47 3.63 -999.0 -999.0 6.18 80.38 -0.18 99.62 0.0 0.0 -999.0 223.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -28.51 2.4 -999.0 -999.0 5.3 84.81 -0.9 99.61 0.0 0.0 -999.0 220.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -25.2 0.7 -999.0 -999.0 4.72 86.72 -1.5 99.57 0.0 0.0 -999.0 219.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.95 -1.15 -999.0 -999.0 4.9 88.49 -2.08 99.53 0.0 0.0 -999.0 216.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -22.57 -1.44 -999.0 -999.0 6.18 89.09 -2.22 99.48 0.0 0.0 -999.0 214.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -27.13 -0.14 -999.0 -999.0 5.98 89.38 -2.44 99.4 0.0 0.0 -999.0 213.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -28.14 1.21 -999.0 -999.0 6.62 88.59 -2.06 99.27 0.0 0.0 -999.0 217.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -29.25 3.02 -999.0 -999.0 7.72 86.93 -1.52 99.15 0.0 0.0 -999.0 228.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -31.26 4.26 -999.0 -999.0 8.99 83.8 -0.82 99.0 0.0 0.0 -999.0 239.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -30.75 7.54 -999.0 -999.0 10.1 82.94 -0.33 98.84 0.52 0.0 -999.0 261.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 7 0 -999.0 -34.07 12.35 -999.0 -999.0 11.08 84.36 0.39 98.64 0.22 0.0 -999.0 291.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 8 0 -999.0 -41.31 21.52 -999.0 -999.0 11.67 87.19 1.3 98.47 0.51 1.9 -999.0 300.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 9 0 -999.0 -40.99 34.63 -999.0 -999.0 12.26 90.1 2.51 98.28 0.37 14.15 -999.0 314.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -33.46 44.35 -999.0 -999.0 11.75 89.55 3.96 98.09 0.35 45.24 -999.0 319.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -24.55 56.3 -999.0 -999.0 11.16 89.13 4.72 97.94 0.66 79.11 -999.0 323.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -28.04 52.98 -999.0 -999.0 11.37 89.13 4.69 97.79 0.76 61.74 -999.0 332.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -27.32 69.18 -999.0 -999.0 10.76 84.36 4.05 97.69 0.15 93.62 -999.0 317.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -16.97 77.78 -999.0 -999.0 10.94 79.32 4.71 97.65 0.0 154.56 -999.0 282.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.3 55.06 -999.0 -999.0 8.95 77.24 4.85 97.61 0.0 109.65 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -58.59 19.89 -999.0 -999.0 7.47 81.7 3.84 97.58 0.06 33.21 -999.0 240.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -37.11 13.9 -999.0 -999.0 7.06 85.3 3.4 97.56 0.6 0.0 -999.0 282.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -31.14 8.87 -999.0 -999.0 7.03 92.61 2.4 97.56 1.19 0.0 -999.0 277.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -24.42 5.87 -999.0 -999.0 6.94 94.26 2.12 97.54 0.49 0.0 -999.0 267.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -19.36 15.28 -999.0 -999.0 7.07 93.06 2.53 97.53 0.06 0.0 -999.0 296.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -39.89 6.6 -999.0 -999.0 7.65 91.1 2.54 97.53 0.01 0.0 -999.0 258.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -36.39 14.74 -999.0 -999.0 6.09 90.31 2.42 97.47 0.02 0.0 -999.0 275.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -25.29 21.72 -999.0 -999.0 7.13 90.2 2.66 97.49 0.02 0.0 -999.0 303.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -17.57 20.5 -999.0 -999.0 7.91 91.3 2.61 97.51 0.01 0.0 -999.0 314.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -16.27 15.67 -999.0 -999.0 8.6 92.9 2.28 97.54 0.0 0.0 -999.0 309.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -20.88 8.63 -999.0 -999.0 8.8 94.1 2.14 97.55 0.0 0.0 -999.0 292.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -27.88 4.89 -999.0 -999.0 9.44 92.85 2.4 97.57 0.03 0.0 -999.0 279.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.23 8.52 -999.0 -999.0 11.33 91.37 2.9 97.52 0.4 0.0 -999.0 282.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -30.08 19.87 -999.0 -999.0 12.4 91.8 3.67 97.58 0.57 0.0 -999.0 310.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -34.81 18.77 -999.0 -999.0 13.28 92.22 4.21 97.69 0.08 0.0 -999.0 312.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -40.96 37.94 -999.0 -999.0 13.56 90.83 3.96 97.84 0.01 0.0 -999.0 317.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.17 39.58 -999.0 -999.0 13.46 87.72 4.06 97.99 0.01 2.7 -999.0 312.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -37.33 46.23 -999.0 -999.0 12.95 85.05 4.35 98.15 0.02 39.38 -999.0 305.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -18.63 55.59 -999.0 -999.0 11.74 80.52 4.86 98.29 0.02 102.06 -999.0 293.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
