iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 324 9 0 -999.0 -42.33 37.54 -999.0 -999.0 12.07 87.99 2.86 98.57 0.79 13.05 -999.0 317.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 10 0 -999.0 -40.83 48.23 -999.0 -999.0 11.39 89.4 4.18 98.38 0.32 34.45 -999.0 321.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 11 0 -999.0 -28.41 63.79 -999.0 -999.0 10.85 88.56 5.0 98.19 0.59 83.34 -999.0 321.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 12 0 -999.0 -32.23 59.73 -999.0 -999.0 11.44 90.31 5.06 98.03 0.82 63.86 -999.0 331.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 13 0 -999.0 -36.4 65.39 -999.0 -999.0 10.94 86.88 4.09 97.92 0.37 71.36 -999.0 321.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 14 0 -999.0 -26.14 80.45 -999.0 -999.0 10.49 82.47 4.66 97.87 0.02 131.5 -999.0 291.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 15 0 -999.0 -34.98 61.39 -999.0 -999.0 9.22 78.5 4.83 97.84 0.0 110.18 -999.0 269.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 16 0 -999.0 -61.28 24.66 -999.0 -999.0 7.73 81.03 4.03 97.82 0.01 35.77 -999.0 240.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 17 0 -999.0 -43.37 15.3 -999.0 -999.0 7.18 84.1 3.53 97.79 0.27 0.0 -999.0 276.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 18 0 -999.0 -38.82 11.36 -999.0 -999.0 7.21 88.02 3.11 97.78 1.14 0.0 -999.0 272.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 19 0 -999.0 -26.67 9.73 -999.0 -999.0 6.97 90.68 2.57 97.75 0.73 0.0 -999.0 270.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 20 0 -999.0 -17.06 16.92 -999.0 -999.0 7.23 91.61 2.85 97.74 0.2 0.0 -999.0 299.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 21 0 -999.0 -36.74 7.79 -999.0 -999.0 7.47 91.36 2.76 97.74 0.01 0.0 -999.0 263.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 22 0 -999.0 -38.31 11.5 -999.0 -999.0 6.13 90.82 2.46 97.68 0.01 0.0 -999.0 267.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 23 0 -999.0 -29.62 18.56 -999.0 -999.0 6.69 90.23 2.74 97.69 0.02 0.0 -999.0 290.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 0 0 -999.0 -20.75 20.09 -999.0 -999.0 7.61 90.78 2.79 97.7 0.02 0.0 -999.0 306.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 1 0 -999.0 -14.83 20.01 -999.0 -999.0 8.33 91.87 2.67 97.72 0.01 0.0 -999.0 316.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 2 0 -999.0 -20.44 11.63 -999.0 -999.0 8.43 93.23 2.44 97.74 0.0 0.0 -999.0 295.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 3 0 -999.0 -25.16 7.18 -999.0 -999.0 8.47 92.71 2.49 97.78 0.01 0.0 -999.0 282.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 4 0 -999.0 -32.71 3.52 -999.0 -999.0 9.98 91.99 2.63 97.72 0.08 0.0 -999.0 267.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 5 0 -999.0 -27.52 17.22 -999.0 -999.0 11.74 92.04 2.97 97.72 1.08 0.0 -999.0 301.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 6 0 -999.0 -30.17 15.55 -999.0 -999.0 13.24 92.88 3.81 97.8 0.23 0.0 -999.0 304.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 7 0 -999.0 -41.31 41.38 -999.0 -999.0 14.11 91.52 4.06 97.94 0.04 0.0 -999.0 323.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 8 0 -999.0 -47.66 46.12 -999.0 -999.0 14.19 88.76 4.24 98.09 0.03 2.52 -999.0 319.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 9 0 -999.0 -39.75 52.33 -999.0 -999.0 13.53 86.38 4.45 98.25 0.04 33.55 -999.0 313.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 10 0 -999.0 -19.86 61.32 -999.0 -999.0 13.28 82.9 4.74 98.4 0.04 101.18 -999.0 296.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 11 0 -999.0 -1.34 64.36 -999.0 -999.0 12.23 80.06 5.29 98.52 0.11 152.64 -999.0 288.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 12 0 -999.0 2.91 65.59 -999.0 -999.0 11.77 81.22 5.39 98.62 0.26 147.8 -999.0 303.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 13 0 -999.0 1.18 79.46 -999.0 -999.0 11.37 78.59 5.79 98.7 0.14 190.85 -999.0 278.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 14 0 -999.0 -20.75 64.27 -999.0 -999.0 10.81 75.1 6.1 98.75 0.03 145.74 -999.0 267.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 15 0 -999.0 -31.51 52.47 -999.0 -999.0 10.1 71.38 6.1 98.82 0.0 111.77 -999.0 271.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 16 0 -999.0 -55.28 28.23 -999.0 -999.0 9.86 72.52 5.5 98.91 0.0 28.59 -999.0 272.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 17 0 -999.0 -64.89 14.07 -999.0 -999.0 9.52 76.75 4.78 99.01 0.0 0.0 -999.0 250.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 18 0 -999.0 -55.36 10.59 -999.0 -999.0 9.22 80.35 4.26 99.1 0.0 0.0 -999.0 254.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 19 0 -999.0 -39.6 10.15 -999.0 -999.0 8.71 82.94 3.69 99.15 0.0 0.0 -999.0 275.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 20 0 -999.0 -45.3 6.57 -999.0 -999.0 8.4 85.14 3.15 99.22 0.0 0.0 -999.0 257.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 21 0 -999.0 -44.01 5.2 -999.0 -999.0 8.4 88.76 2.45 99.27 0.0 0.0 -999.0 254.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 22 0 -999.0 -45.47 4.26 -999.0 -999.0 8.71 88.76 2.24 99.33 0.0 0.0 -999.0 249.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 325 23 0 -999.0 -40.23 4.75 -999.0 -999.0 8.89 89.36 2.02 99.39 0.0 0.0 -999.0 260.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 0 0 -999.0 -41.24 4.52 -999.0 -999.0 8.73 88.59 2.15 99.41 0.0 0.0 -999.0 259.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 1 0 -999.0 -44.49 3.49 -999.0 -999.0 8.42 89.49 1.9 99.41 0.0 0.0 -999.0 250.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 2 0 -999.0 -40.17 3.68 -999.0 -999.0 8.33 89.2 2.03 99.44 0.0 0.0 -999.0 258.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 3 0 -999.0 -40.18 2.82 -999.0 -999.0 8.31 90.15 1.96 99.48 0.0 0.0 -999.0 255.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 4 0 -999.0 -35.24 2.87 -999.0 -999.0 8.37 90.35 2.24 99.51 0.0 0.0 -999.0 263.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 5 0 -999.0 -31.06 3.46 -999.0 -999.0 8.74 90.15 2.45 99.54 0.0 0.0 -999.0 275.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 6 0 -999.0 -29.9 3.88 -999.0 -999.0 9.14 90.32 2.55 99.59 0.01 0.0 -999.0 281.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 7 0 -999.0 -36.34 5.99 -999.0 -999.0 9.55 90.79 2.45 99.63 0.01 0.0 -999.0 280.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 8 0 -999.0 -30.42 9.13 -999.0 -999.0 10.13 89.44 2.51 99.68 0.01 3.18 -999.0 299.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 9 0 -999.0 -20.24 17.34 -999.0 -999.0 10.69 86.03 3.27 99.75 0.01 48.6 -999.0 290.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 10 0 -999.0 9.83 31.12 -999.0 -999.0 9.16 82.74 4.47 99.82 0.02 124.66 -999.0 291.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 11 0 -999.0 33.47 50.3 -999.0 -999.0 10.64 79.48 5.46 99.83 0.02 202.11 -999.0 284.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 12 0 -999.0 36.73 62.05 -999.0 -999.0 12.83 72.97 6.43 99.83 0.02 235.38 -999.0 273.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 13 0 -999.0 9.44 49.79 -999.0 -999.0 9.84 73.16 6.6 99.84 0.02 131.79 -999.0 313.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 14 0 -999.0 4.0 42.74 -999.0 -999.0 10.6 72.17 6.84 99.86 0.01 130.51 -999.0 298.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 15 0 -999.0 -15.98 32.39 -999.0 -999.0 10.09 72.27 6.42 99.9 0.0 102.36 -999.0 278.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 16 0 -999.0 -36.97 15.44 -999.0 -999.0 9.27 73.73 5.61 99.94 0.0 25.46 -999.0 283.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 17 0 -999.0 -44.05 8.65 -999.0 -999.0 8.63 75.71 4.95 100.0 0.0 0.0 -999.0 277.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 18 0 -999.0 -48.31 8.08 -999.0 -999.0 8.38 77.16 4.57 100.06 0.0 0.0 -999.0 265.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 19 0 -999.0 -37.8 8.2 -999.0 -999.0 8.29 77.62 4.27 100.09 0.0 0.0 -999.0 283.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 20 0 -999.0 -42.11 7.1 -999.0 -999.0 8.24 76.51 4.32 100.13 0.0 0.0 -999.0 275.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 21 0 -999.0 -38.45 6.37 -999.0 -999.0 8.12 77.51 4.17 100.16 0.0 0.0 -999.0 280.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 22 0 -999.0 -39.12 4.61 -999.0 -999.0 8.06 86.02 3.39 100.18 0.0 0.0 -999.0 272.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 326 23 0 -999.0 -42.93 2.08 -999.0 -999.0 8.09 90.59 2.99 100.19 0.0 0.0 -999.0 254.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 0 0 -999.0 -32.76 1.53 -999.0 -999.0 8.1 92.21 3.2 100.19 0.0 0.0 -999.0 273.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 1 0 -999.0 -30.84 -0.26 -999.0 -999.0 7.8 92.82 3.51 100.19 0.0 0.0 -999.0 275.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 2 0 -999.0 -30.57 -2.14 -999.0 -999.0 7.83 93.1 3.36 100.23 0.0 0.0 -999.0 272.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 3 0 -999.0 -29.11 -1.51 -999.0 -999.0 7.88 93.53 3.25 100.24 0.0 0.0 -999.0 273.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 4 0 -999.0 -30.36 -1.08 -999.0 -999.0 7.85 93.69 2.68 100.25 0.0 0.0 -999.0 266.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 5 0 -999.0 -32.17 -1.11 -999.0 -999.0 7.59 93.68 2.22 100.27 0.0 0.0 -999.0 255.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 6 0 -999.0 -26.82 1.07 -999.0 -999.0 7.36 93.9 2.09 100.31 0.0 0.0 -999.0 265.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 7 0 -999.0 -30.18 -0.92 -999.0 -999.0 7.25 95.35 1.6 100.35 0.0 0.0 -999.0 256.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 8 0 -999.0 -23.58 1.14 -999.0 -999.0 7.06 96.49 1.46 100.41 0.0 3.1 -999.0 272.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 9 0 -999.0 -6.28 8.19 -999.0 -999.0 7.09 93.84 2.44 100.45 0.0 57.81 -999.0 274.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 10 0 -999.0 24.04 24.79 -999.0 -999.0 6.67 86.66 4.01 100.5 0.0 142.47 -999.0 282.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 11 0 -999.0 40.98 39.5 -999.0 -999.0 7.23 81.23 5.25 100.51 0.0 211.17 -999.0 270.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 12 0 -999.0 33.68 39.96 -999.0 -999.0 7.97 79.78 5.83 100.5 0.0 202.38 -999.0 266.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 13 0 -999.0 37.33 41.17 -999.0 -999.0 8.19 77.68 6.19 100.48 0.0 207.88 -999.0 271.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 14 0 -999.0 21.44 30.96 -999.0 -999.0 8.03 78.19 6.03 100.49 0.0 144.48 -999.0 285.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 15 0 -999.0 0.26 15.85 -999.0 -999.0 6.59 79.28 5.64 100.49 0.0 63.31 -999.0 301.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 16 0 -999.0 -9.16 7.14 -999.0 -999.0 6.32 80.54 5.11 100.52 0.0 13.23 -999.0 312.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 17 0 -999.0 -11.75 4.59 -999.0 -999.0 6.53 83.26 4.65 100.55 0.01 0.0 -999.0 315.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 18 0 -999.0 -9.76 4.98 -999.0 -999.0 6.66 84.28 4.82 100.56 0.01 0.0 -999.0 325.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 19 0 -999.0 -9.7 4.81 -999.0 -999.0 6.85 84.92 4.81 100.61 0.0 0.0 -999.0 327.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 20 0 -999.0 -10.93 5.06 -999.0 -999.0 7.18 83.99 5.02 100.63 0.0 0.0 -999.0 329.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 21 0 -999.0 -11.28 5.57 -999.0 -999.0 7.51 84.02 5.01 100.67 0.01 0.0 -999.0 330.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 22 0 -999.0 -11.1 6.1 -999.0 -999.0 7.36 82.23 5.21 100.69 0.01 0.0 -999.0 329.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 327 23 0 -999.0 -17.3 5.17 -999.0 -999.0 7.05 82.72 4.9 100.7 0.01 0.0 -999.0 310.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 0 0 -999.0 -20.87 3.72 -999.0 -999.0 6.86 84.6 4.61 100.71 0.0 0.0 -999.0 292.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 1 0 -999.0 -19.59 2.86 -999.0 -999.0 6.65 85.64 4.45 100.72 0.0 0.0 -999.0 286.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 2 0 -999.0 -21.29 1.86 -999.0 -999.0 6.81 87.69 4.16 100.74 0.0 0.0 -999.0 277.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 3 0 -999.0 -19.61 1.29 -999.0 -999.0 7.23 89.17 3.97 100.76 0.0 0.0 -999.0 280.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 4 0 -999.0 -21.74 0.2 -999.0 -999.0 7.39 90.04 4.02 100.78 0.0 0.0 -999.0 277.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 5 0 -999.0 -16.28 1.54 -999.0 -999.0 7.42 88.42 4.34 100.82 0.0 0.0 -999.0 297.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 6 0 -999.0 -13.38 2.33 -999.0 -999.0 7.22 87.56 4.96 100.85 0.0 0.0 -999.0 312.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 7 0 -999.0 -30.37 -8.22 -999.0 -999.0 7.42 87.99 5.08 100.88 0.0 0.0 -999.0 313.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 8 0 -999.0 -26.14 -6.14 -999.0 -999.0 7.6 88.56 5.14 100.94 0.0 2.19 -999.0 322.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 9 0 -999.0 -20.26 -3.21 -999.0 -999.0 7.95 87.91 5.51 100.98 0.0 33.3 -999.0 321.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 10 0 -999.0 -11.1 0.42 -999.0 -999.0 7.24 91.13 4.89 101.03 0.0 68.05 -999.0 321.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 11 0 -999.0 2.68 6.71 -999.0 -999.0 7.27 91.03 5.45 101.05 0.0 121.35 -999.0 320.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 12 0 -999.0 15.36 12.15 -999.0 -999.0 7.74 89.62 5.81 101.06 0.0 171.72 -999.0 313.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 13 0 -999.0 13.9 12.28 -999.0 -999.0 8.25 88.48 6.03 101.08 0.0 174.63 -999.0 303.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 14 0 -999.0 5.52 10.08 -999.0 -999.0 8.15 87.17 6.02 101.1 0.0 152.62 -999.0 300.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 15 0 -999.0 -26.82 -1.78 -999.0 -999.0 7.99 84.92 5.62 101.15 0.0 79.57 -999.0 270.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 16 0 -999.0 -31.28 -1.39 -999.0 -999.0 7.71 83.13 5.34 101.2 0.0 23.08 -999.0 292.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 17 0 -999.0 -32.22 -0.38 -999.0 -999.0 7.28 78.48 5.53 101.27 0.0 0.0 -999.0 297.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 18 0 -999.0 -25.08 1.56 -999.0 -999.0 7.0 77.67 5.25 101.32 0.0 0.0 -999.0 306.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 19 0 -999.0 -24.37 -1.07 -999.0 -999.0 6.77 78.54 4.94 101.39 0.0 0.0 -999.0 291.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 20 0 -999.0 -31.04 -1.5 -999.0 -999.0 6.59 79.68 4.58 101.43 0.0 0.0 -999.0 275.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 21 0 -999.0 -26.74 -0.02 -999.0 -999.0 6.5 82.78 3.79 101.46 0.0 0.0 -999.0 286.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 22 0 -999.0 -24.23 0.49 -999.0 -999.0 5.97 84.99 3.37 101.49 0.0 0.0 -999.0 291.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 328 23 0 -999.0 -25.35 -0.24 -999.0 -999.0 5.78 86.72 3.21 101.52 0.0 0.0 -999.0 283.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 0 0 -999.0 -31.49 -2.98 -999.0 -999.0 5.92 89.67 2.81 101.53 0.0 0.0 -999.0 259.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 1 0 -999.0 -25.68 -0.81 -999.0 -999.0 6.15 90.03 2.95 101.55 0.0 0.0 -999.0 278.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 2 0 -999.0 -30.95 -2.36 -999.0 -999.0 6.52 91.9 2.85 101.58 0.0 0.0 -999.0 264.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 3 0 -999.0 -21.31 1.27 -999.0 -999.0 6.58 90.71 3.23 101.6 0.0 0.0 -999.0 296.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 4 0 -999.0 -22.64 1.85 -999.0 -999.0 6.65 89.9 3.36 101.61 0.0 0.0 -999.0 296.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 5 0 -999.0 -21.52 2.75 -999.0 -999.0 6.57 88.86 3.53 101.62 0.0 0.0 -999.0 299.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 6 0 -999.0 -26.52 2.24 -999.0 -999.0 6.61 88.91 3.38 101.65 0.0 0.0 -999.0 284.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 7 0 -999.0 -12.4 4.56 -999.0 -999.0 6.66 88.06 3.32 101.68 0.0 0.0 -999.0 282.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 8 0 -999.0 -22.58 4.0 -999.0 -999.0 6.73 88.5 3.18 101.73 0.0 2.4 -999.0 270.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 9 0 -999.0 -5.87 11.05 -999.0 -999.0 7.03 86.72 3.57 101.78 0.0 43.07 -999.0 286.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 10 0 -999.0 2.65 17.46 -999.0 -999.0 6.61 85.03 3.92 101.82 0.0 93.23 -999.0 273.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 11 0 -999.0 23.11 31.52 -999.0 -999.0 7.79 81.89 4.66 101.84 0.0 162.67 -999.0 269.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 12 0 -999.0 34.99 42.47 -999.0 -999.0 7.79 78.39 5.26 101.83 0.0 195.79 -999.0 271.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 13 0 -999.0 40.28 47.79 -999.0 -999.0 8.22 76.83 5.66 101.81 0.0 194.08 -999.0 290.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 14 0 -999.0 13.94 36.3 -999.0 -999.0 7.65 76.55 5.61 101.78 0.0 147.34 -999.0 277.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 15 0 -999.0 -0.12 24.1 -999.0 -999.0 6.97 76.42 5.49 101.77 0.0 85.48 -999.0 294.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 16 0 -999.0 -23.69 9.27 -999.0 -999.0 6.45 77.89 5.19 101.79 0.0 24.21 -999.0 278.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 17 0 -999.0 -31.49 3.67 -999.0 -999.0 6.54 80.24 4.88 101.81 0.0 0.0 -999.0 268.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 18 0 -999.0 -29.05 3.47 -999.0 -999.0 6.81 80.54 4.87 101.87 0.0 0.0 -999.0 273.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 19 0 -999.0 -24.81 3.71 -999.0 -999.0 6.78 82.58 4.65 101.93 0.0 0.0 -999.0 265.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 20 0 -999.0 -28.58 2.94 -999.0 -999.0 6.42 83.92 4.42 101.94 0.0 0.0 -999.0 265.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 21 0 -999.0 -24.21 2.79 -999.0 -999.0 6.18 84.94 4.18 101.94 0.0 0.0 -999.0 276.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 22 0 -999.0 -22.58 2.54 -999.0 -999.0 5.4 83.22 4.14 101.94 0.0 0.0 -999.0 279.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 329 23 0 -999.0 -23.59 1.65 -999.0 -999.0 5.07 85.02 3.68 101.92 0.0 0.0 -999.0 270.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 0 0 -999.0 -19.39 1.83 -999.0 -999.0 5.71 84.89 3.46 101.96 0.0 0.0 -999.0 277.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 1 0 -999.0 -26.36 0.6 -999.0 -999.0 6.3 85.74 3.05 101.98 0.0 0.0 -999.0 255.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 330 2 0 -999.0 -28.99 -0.32 -999.0 -999.0 6.01 85.7 2.67 101.96 0.0 0.0 -999.0 243.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
