iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 316 17 0 -999.0 -43.54 5.39 -999.0 -999.0 5.6 79.4 7.66 100.52 0.0 0.75 -999.0 264.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 18 0 -999.0 -39.03 4.16 -999.0 -999.0 4.91 81.77 6.76 100.59 0.0 0.0 -999.0 266.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 19 0 -999.0 -31.26 1.18 -999.0 -999.0 5.77 83.64 5.95 100.68 0.0 0.0 -999.0 262.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 20 0 -999.0 -39.55 0.71 -999.0 -999.0 6.27 85.76 5.2 100.76 0.0 0.0 -999.0 250.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 21 0 -999.0 -39.57 0.46 -999.0 -999.0 5.85 88.11 4.7 100.8 0.0 0.0 -999.0 249.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 22 0 -999.0 -37.11 -0.85 -999.0 -999.0 6.03 89.11 4.01 100.86 0.0 0.0 -999.0 248.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 316 23 0 -999.0 -35.66 -1.81 -999.0 -999.0 5.98 90.35 3.45 100.89 0.0 0.0 -999.0 247.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 0 0 -999.0 -34.5 -2.54 -999.0 -999.0 5.73 91.12 3.11 100.91 0.0 0.0 -999.0 246.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 1 0 -999.0 -32.04 -3.55 -999.0 -999.0 5.54 92.54 2.77 100.92 0.0 0.0 -999.0 246.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 2 0 -999.0 -29.91 -4.38 -999.0 -999.0 5.3 92.84 2.49 100.94 0.0 0.0 -999.0 247.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 3 0 -999.0 -26.48 -5.08 -999.0 -999.0 4.73 93.39 1.9 100.93 0.0 0.0 -999.0 247.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 4 0 -999.0 -23.16 -5.5 -999.0 -999.0 4.43 93.8 1.45 100.91 0.0 0.0 -999.0 246.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 5 0 -999.0 -22.3 -5.71 -999.0 -999.0 4.32 94.25 1.18 100.93 0.0 0.0 -999.0 246.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 6 0 -999.0 -18.72 -5.36 -999.0 -999.0 3.51 94.89 1.01 100.94 0.0 0.0 -999.0 245.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 7 0 -999.0 -15.56 -5.51 -999.0 -999.0 3.2 95.34 0.54 100.97 0.0 0.0 -999.0 244.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 8 0 -999.0 -11.63 -3.73 -999.0 -999.0 3.25 95.76 0.77 101.01 0.0 13.42 -999.0 243.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 9 0 -999.0 1.23 6.86 -999.0 -999.0 3.53 94.28 2.38 101.03 0.0 102.36 -999.0 245.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 10 0 -999.0 24.82 27.7 -999.0 -999.0 2.65 88.22 4.62 101.06 0.0 203.8 -999.0 247.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 11 0 -999.0 44.5 49.01 -999.0 -999.0 3.26 82.63 6.56 101.02 0.0 276.59 -999.0 255.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 12 0 -999.0 49.09 59.92 -999.0 -999.0 4.05 79.09 7.73 100.93 0.0 296.91 -999.0 261.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 13 0 -999.0 37.11 57.83 -999.0 -999.0 5.1 75.21 8.29 100.86 0.0 251.54 -999.0 274.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 14 0 -999.0 17.8 48.01 -999.0 -999.0 5.84 74.51 8.49 100.76 0.0 195.34 -999.0 276.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 15 0 -999.0 -3.08 32.29 -999.0 -999.0 5.57 74.83 8.16 100.68 0.0 130.84 -999.0 277.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 16 0 -999.0 -27.07 11.63 -999.0 -999.0 5.67 79.37 7.01 100.59 0.0 43.52 -999.0 275.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 17 0 -999.0 -37.36 3.65 -999.0 -999.0 6.16 83.51 6.07 100.55 0.0 0.46 -999.0 277.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 18 0 -999.0 -38.98 3.36 -999.0 -999.0 6.66 85.82 5.65 100.48 0.0 0.0 -999.0 276.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 19 0 -999.0 -27.4 4.11 -999.0 -999.0 7.33 86.26 5.48 100.36 0.0 0.0 -999.0 292.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 20 0 -999.0 -39.43 2.72 -999.0 -999.0 8.04 84.37 5.73 100.26 0.0 0.0 -999.0 270.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 21 0 -999.0 -50.03 2.13 -999.0 -999.0 8.78 81.44 6.23 100.18 0.0 0.0 -999.0 254.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 22 0 -999.0 -50.43 3.9 -999.0 -999.0 9.1 83.21 6.02 100.09 0.01 0.0 -999.0 265.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 317 23 0 -999.0 -57.53 6.92 -999.0 -999.0 9.69 82.59 6.28 99.98 0.44 0.0 -999.0 266.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 0 0 -999.0 -54.78 30.32 -999.0 -999.0 10.93 84.57 6.44 99.86 0.76 0.0 -999.0 303.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 1 0 -999.0 -55.3 31.61 -999.0 -999.0 11.04 87.03 6.61 99.75 0.03 0.0 -999.0 307.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 2 0 -999.0 -53.1 22.42 -999.0 -999.0 10.01 89.82 6.7 99.66 0.01 0.0 -999.0 303.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 3 0 -999.0 -51.49 10.57 -999.0 -999.0 9.64 91.39 6.84 99.61 0.0 0.0 -999.0 292.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 4 0 -999.0 -49.82 9.8 -999.0 -999.0 9.92 89.92 7.05 99.58 0.01 0.0 -999.0 298.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 5 0 -999.0 -54.05 13.68 -999.0 -999.0 10.3 87.12 6.96 99.59 0.01 0.0 -999.0 297.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 6 0 -999.0 -56.49 17.48 -999.0 -999.0 10.95 83.53 6.81 99.62 0.0 0.0 -999.0 294.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 7 0 -999.0 -61.55 13.35 -999.0 -999.0 11.34 81.8 6.5 99.65 0.0 0.0 -999.0 266.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 8 0 -999.0 -62.51 15.51 -999.0 -999.0 11.64 80.53 6.35 99.69 0.0 11.68 -999.0 258.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 9 0 -999.0 -35.53 34.49 -999.0 -999.0 12.48 77.81 6.83 99.71 0.0 97.42 -999.0 253.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 10 0 -999.0 5.14 56.52 -999.0 -999.0 10.63 71.21 7.58 99.79 0.0 198.17 -999.0 255.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 11 0 -999.0 34.83 77.6 -999.0 -999.0 14.2 66.34 7.86 99.85 0.0 272.06 -999.0 256.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 12 0 -999.0 51.9 89.29 -999.0 -999.0 14.36 64.35 8.13 99.9 0.0 293.35 -999.0 271.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 13 0 -999.0 39.21 84.42 -999.0 -999.0 13.68 64.02 8.07 99.94 0.0 272.59 -999.0 267.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 14 0 -999.0 14.94 68.41 -999.0 -999.0 12.35 64.41 7.95 99.95 0.0 219.56 -999.0 260.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -11.13 49.89 -999.0 -999.0 11.84 65.93 7.7 99.99 0.0 146.08 -999.0 264.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -48.57 24.4 -999.0 -999.0 11.48 70.09 6.86 100.08 0.0 46.83 -999.0 257.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -52.14 10.23 -999.0 -999.0 9.69 73.01 6.04 100.15 0.0 0.32 -999.0 270.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -58.1 8.24 -999.0 -999.0 9.48 76.18 5.33 100.22 0.0 0.0 -999.0 252.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -58.09 7.04 -999.0 -999.0 10.03 77.3 4.86 100.35 0.0 0.0 -999.0 245.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -57.15 7.4 -999.0 -999.0 9.16 78.12 4.58 100.41 0.0 0.0 -999.0 246.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -52.95 7.49 -999.0 -999.0 8.67 78.59 4.22 100.46 0.0 0.0 -999.0 248.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -52.25 7.5 -999.0 -999.0 8.63 78.36 3.68 100.5 0.0 0.0 -999.0 246.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -50.5 7.61 -999.0 -999.0 8.23 78.5 3.4 100.53 0.0 0.0 -999.0 248.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -48.3 7.48 -999.0 -999.0 8.64 77.62 3.21 100.62 0.0 0.0 -999.0 249.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -48.77 7.15 -999.0 -999.0 8.64 76.62 3.08 100.64 0.0 0.0 -999.0 246.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -47.11 6.89 -999.0 -999.0 8.18 76.61 2.87 100.68 0.0 0.0 -999.0 246.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -43.87 6.24 -999.0 -999.0 8.37 77.39 2.45 100.71 0.0 0.0 -999.0 244.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -42.23 5.72 -999.0 -999.0 8.19 78.26 2.07 100.73 0.0 0.0 -999.0 242.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -40.47 5.38 -999.0 -999.0 7.59 79.73 1.74 100.72 0.0 0.0 -999.0 242.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -38.38 5.12 -999.0 -999.0 7.89 80.2 1.61 100.76 0.0 0.0 -999.0 244.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -37.7 3.9 -999.0 -999.0 7.81 81.49 1.3 100.81 0.0 0.0 -999.0 245.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -34.09 5.11 -999.0 -999.0 7.91 82.01 1.35 100.86 0.0 10.53 -999.0 243.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -9.8 17.14 -999.0 -999.0 7.72 79.57 2.58 100.89 0.0 92.68 -999.0 242.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 20.82 35.7 -999.0 -999.0 6.49 73.3 4.5 100.92 0.0 189.48 -999.0 246.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 44.04 57.23 -999.0 -999.0 6.38 69.47 6.09 100.94 0.0 268.2 -999.0 249.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 51.92 69.85 -999.0 -999.0 6.11 66.66 7.11 100.92 0.0 302.06 -999.0 253.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 44.31 71.22 -999.0 -999.0 6.34 63.65 7.68 100.9 0.0 290.92 -999.0 256.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 23.42 61.27 -999.0 -999.0 5.57 62.63 7.75 100.9 0.0 238.19 -999.0 257.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -3.61 36.78 -999.0 -999.0 3.68 65.88 7.25 100.86 0.0 149.97 -999.0 257.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -13.71 8.59 -999.0 -999.0 3.39 75.32 5.5 100.84 0.0 47.43 -999.0 257.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -14.43 0.97 -999.0 -999.0 3.48 81.49 4.06 100.88 0.0 0.21 -999.0 255.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -16.24 0.74 -999.0 -999.0 3.73 84.18 3.24 100.92 0.0 0.0 -999.0 255.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -11.29 1.22 -999.0 -999.0 3.75 85.95 2.87 100.91 0.0 0.0 -999.0 266.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -10.09 0.35 -999.0 -999.0 3.42 86.3 2.86 100.92 0.0 0.0 -999.0 263.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -4.82 0.01 -999.0 -999.0 3.23 87.55 2.65 100.94 0.0 0.0 -999.0 269.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -4.7 -0.54 -999.0 -999.0 3.24 92.8 2.01 100.94 0.0 0.0 -999.0 271.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -5.47 -1.33 -999.0 -999.0 3.27 94.58 1.46 100.95 0.0 0.0 -999.0 263.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -5.32 -1.85 -999.0 -999.0 2.88 95.84 1.02 100.9 0.0 0.0 -999.0 255.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -5.75 -2.42 -999.0 -999.0 3.24 96.54 0.79 100.86 0.0 0.0 -999.0 256.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -7.42 -3.58 -999.0 -999.0 3.44 96.53 0.7 100.85 0.0 0.0 -999.0 256.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -9.8 -4.92 -999.0 -999.0 3.46 96.62 0.67 100.83 0.0 0.0 -999.0 258.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -11.05 -5.59 -999.0 -999.0 3.49 95.9 0.94 100.81 0.0 0.0 -999.0 256.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -13.19 -6.61 -999.0 -999.0 3.51 95.86 1.15 100.79 0.0 0.0 -999.0 256.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -15.74 -7.67 -999.0 -999.0 3.49 96.12 1.6 100.76 0.0 0.0 -999.0 255.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -13.44 -6.66 -999.0 -999.0 3.3 96.19 1.68 100.79 0.0 0.0 -999.0 258.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -8.85 -5.33 -999.0 -999.0 3.39 96.69 2.11 100.82 0.0 7.93 -999.0 266.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 8.36 3.53 -999.0 -999.0 3.92 95.58 3.17 100.85 0.0 73.57 -999.0 278.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 32.95 18.39 -999.0 -999.0 3.36 95.69 4.51 100.87 0.0 146.95 -999.0 293.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 50.73 34.37 -999.0 -999.0 3.8 90.88 6.13 100.82 0.0 219.13 -999.0 290.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 50.34 38.9 -999.0 -999.0 3.93 88.88 6.74 100.76 0.0 220.41 -999.0 300.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 48.73 41.0 -999.0 -999.0 4.15 87.07 7.02 100.7 0.0 214.98 -999.0 306.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 33.44 32.78 -999.0 -999.0 4.29 88.13 7.02 100.68 0.0 163.31 -999.0 318.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 5.01 14.44 -999.0 -999.0 4.37 90.07 6.77 100.62 0.0 89.03 -999.0 308.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -8.67 1.13 -999.0 -999.0 3.32 91.78 6.65 100.6 0.0 32.14 -999.0 299.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -12.73 -5.35 -999.0 -999.0 3.25 92.85 6.36 100.59 0.0 0.11 -999.0 294.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -12.42 -4.11 -999.0 -999.0 2.94 92.34 6.62 100.6 0.0 0.0 -999.0 308.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.43 -0.2 -999.0 -999.0 2.8 91.96 7.1 100.59 0.03 0.0 -999.0 323.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -7.37 -0.59 -999.0 -999.0 2.69 92.5 6.95 100.56 0.01 0.0 -999.0 325.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -9.28 -2.98 -999.0 -999.0 2.85 92.54 6.84 100.52 0.0 0.0 -999.0 308.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -12.36 -4.76 -999.0 -999.0 3.15 93.02 6.49 100.5 0.0 0.0 -999.0 299.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -15.14 -6.5 -999.0 -999.0 3.51 92.61 6.1 100.48 0.0 0.0 -999.0 287.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -16.97 -6.21 -999.0 -999.0 3.78 92.72 5.65 100.47 0.0 0.0 -999.0 286.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -18.34 -6.93 -999.0 -999.0 3.02 93.22 5.37 100.44 0.0 0.0 -999.0 278.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -15.74 -4.93 -999.0 -999.0 3.13 93.8 5.1 100.43 0.0 0.0 -999.0 286.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -13.69 -3.19 -999.0 -999.0 3.48 93.57 5.58 100.38 0.0 0.0 -999.0 296.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -11.18 -1.23 -999.0 -999.0 3.55 93.51 5.92 100.33 0.0 0.0 -999.0 308.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -9.64 -0.84 -999.0 -999.0 3.61 93.36 6.07 100.31 0.01 0.0 -999.0 314.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -7.91 0.58 -999.0 -999.0 3.66 93.37 6.42 100.27 0.01 0.0 -999.0 327.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.0 2.82 -999.0 -999.0 3.84 93.99 6.55 100.27 0.02 0.0 -999.0 335.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -5.47 2.66 -999.0 -999.0 3.89 94.73 6.58 100.26 0.0 2.51 -999.0 338.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 -1.54 5.02 -999.0 -999.0 4.19 95.0 6.85 100.26 0.0 22.28 -999.0 338.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 4.82 10.04 -999.0 -999.0 4.07 93.44 7.37 100.21 0.0 43.73 -999.0 342.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 9.34 14.85 -999.0 -999.0 3.41 93.88 7.59 100.14 0.0 66.52 -999.0 341.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 17.84 21.99 -999.0 -999.0 3.05 93.24 7.96 100.09 0.0 98.62 -999.0 341.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 14.25 19.86 -999.0 -999.0 2.51 92.53 8.04 100.01 0.0 85.08 -999.0 345.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 10.17 17.38 -999.0 -999.0 2.14 91.26 8.22 99.95 0.0 69.56 -999.0 348.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 1.44 9.79 -999.0 -999.0 1.98 91.63 8.18 99.88 0.0 42.79 -999.0 343.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -2.56 1.73 -999.0 -999.0 2.04 93.74 7.74 99.82 0.0 13.65 -999.0 338.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -4.99 -0.42 -999.0 -999.0 2.59 94.39 7.5 99.75 0.0 0.04 -999.0 331.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -7.28 -2.5 -999.0 -999.0 2.78 95.12 7.24 99.71 0.0 0.0 -999.0 319.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -3.4 -0.48 -999.0 -999.0 2.61 95.39 7.29 99.64 0.0 0.0 -999.0 336.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -3.36 -0.99 -999.0 -999.0 2.28 95.79 7.07 99.6 0.0 0.0 -999.0 338.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -2.43 -0.89 -999.0 -999.0 1.87 96.41 7.06 99.53 0.0 0.0 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -1.47 -0.65 -999.0 -999.0 1.24 97.3 7.16 99.45 0.0 0.0 -999.0 344.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -0.77 -0.51 -999.0 -999.0 1.31 97.29 7.16 99.38 0.0 0.0 -999.0 344.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.23 -0.25 -999.0 -999.0 1.24 97.48 7.21 99.3 0.02 0.0 -999.0 348.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.04 -0.23 -999.0 -999.0 1.31 97.66 7.19 99.2 0.01 0.0 -999.0 348.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 0.07 -0.43 -999.0 -999.0 1.6 97.64 7.11 99.13 0.05 0.0 -999.0 348.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 0.34 -0.64 -999.0 -999.0 1.3 97.87 6.95 99.04 0.02 0.0 -999.0 348.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.79 -0.79 -999.0 -999.0 1.39 97.89 6.96 98.94 0.04 0.0 -999.0 347.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 1.77 -0.51 -999.0 -999.0 1.68 98.22 6.92 98.88 0.04 0.0 -999.0 349.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.98 -0.59 -999.0 -999.0 2.15 98.52 6.85 98.8 0.11 0.0 -999.0 348.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 3.97 0.1 -999.0 -999.0 2.63 98.62 6.86 98.76 0.02 0.0 -999.0 349.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 3.59 -0.3 -999.0 -999.0 3.25 98.57 6.79 98.77 0.0 1.58 -999.0 345.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 7.27 3.14 -999.0 -999.0 3.62 99.0 6.81 98.74 0.0 15.02 -999.0 346.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
