iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 318 14 0 -999.0 10.94 69.53 -999.0 -999.0 12.16 63.19 8.29 100.24 0.0 213.88 -999.0 260.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 15 0 -999.0 -11.82 51.49 -999.0 -999.0 11.8 64.72 8.02 100.27 0.0 144.09 -999.0 267.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 16 0 -999.0 -48.12 25.79 -999.0 -999.0 11.35 68.16 7.2 100.37 0.0 45.69 -999.0 260.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 17 0 -999.0 -53.08 11.19 -999.0 -999.0 9.76 71.2 6.4 100.45 0.0 0.32 -999.0 269.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 18 0 -999.0 -57.28 9.26 -999.0 -999.0 9.24 74.6 5.68 100.5 0.0 0.0 -999.0 253.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 19 0 -999.0 -56.42 7.79 -999.0 -999.0 9.88 76.31 5.17 100.63 0.0 0.0 -999.0 246.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 20 0 -999.0 -54.84 8.24 -999.0 -999.0 9.24 77.09 4.9 100.7 0.0 0.0 -999.0 249.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 21 0 -999.0 -53.43 8.17 -999.0 -999.0 8.66 77.45 4.5 100.74 0.0 0.0 -999.0 246.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 22 0 -999.0 -51.67 8.29 -999.0 -999.0 8.45 77.89 4.02 100.79 0.0 0.0 -999.0 245.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 318 23 0 -999.0 -50.17 8.5 -999.0 -999.0 7.98 77.79 3.7 100.81 0.0 0.0 -999.0 246.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 0 0 -999.0 -49.49 8.42 -999.0 -999.0 8.53 76.94 3.49 100.89 0.0 0.0 -999.0 245.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 1 0 -999.0 -48.82 8.54 -999.0 -999.0 8.81 75.34 3.49 100.92 0.0 0.0 -999.0 247.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 2 0 -999.0 -48.51 8.53 -999.0 -999.0 8.62 75.04 3.4 100.95 0.0 0.0 -999.0 248.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 3 0 -999.0 -46.59 7.96 -999.0 -999.0 8.73 75.79 3.06 100.97 0.0 0.0 -999.0 246.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 4 0 -999.0 -44.24 7.45 -999.0 -999.0 8.85 76.61 2.72 101.0 0.0 0.0 -999.0 245.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 5 0 -999.0 -43.04 7.07 -999.0 -999.0 8.3 78.33 2.37 100.98 0.0 0.0 -999.0 243.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 6 0 -999.0 -41.37 6.63 -999.0 -999.0 8.59 79.25 2.3 101.02 0.0 0.0 -999.0 243.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 7 0 -999.0 -39.63 5.43 -999.0 -999.0 8.51 81.02 2.0 101.07 0.0 0.0 -999.0 247.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 8 0 -999.0 -36.26 6.73 -999.0 -999.0 8.68 82.37 1.94 101.12 0.0 12.09 -999.0 243.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 9 0 -999.0 -9.02 19.45 -999.0 -999.0 8.29 80.05 3.13 101.17 0.0 97.99 -999.0 244.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 10 0 -999.0 24.96 37.67 -999.0 -999.0 7.31 74.53 4.98 101.19 0.0 196.21 -999.0 247.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 11 0 -999.0 50.62 57.69 -999.0 -999.0 7.46 71.52 6.53 101.22 0.0 274.35 -999.0 250.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 12 0 -999.0 59.81 68.86 -999.0 -999.0 7.29 69.48 7.54 101.2 0.0 306.79 -999.0 254.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 13 0 -999.0 51.57 68.9 -999.0 -999.0 7.25 67.36 8.15 101.17 0.0 294.36 -999.0 257.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 14 0 -999.0 28.64 58.06 -999.0 -999.0 6.78 66.68 8.21 101.19 0.0 239.09 -999.0 259.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 15 0 -999.0 -1.77 35.79 -999.0 -999.0 4.97 68.69 7.71 101.15 0.0 151.63 -999.0 259.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 16 0 -999.0 -19.99 10.08 -999.0 -999.0 3.25 75.85 6.5 101.15 0.0 48.14 -999.0 258.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 17 0 -999.0 -23.69 1.07 -999.0 -999.0 3.12 81.84 5.1 101.18 0.0 0.21 -999.0 255.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 18 0 -999.0 -25.69 1.08 -999.0 -999.0 4.09 83.77 4.32 101.21 0.0 0.0 -999.0 254.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 19 0 -999.0 -20.32 2.61 -999.0 -999.0 4.05 85.87 3.58 101.21 0.0 0.0 -999.0 263.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 20 0 -999.0 -17.34 1.24 -999.0 -999.0 2.96 87.19 3.0 101.24 0.0 0.0 -999.0 259.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 21 0 -999.0 -7.28 0.95 -999.0 -999.0 3.55 88.43 2.44 101.25 0.0 0.0 -999.0 268.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 22 0 -999.0 -3.07 0.74 -999.0 -999.0 3.05 89.26 2.4 101.26 0.0 0.0 -999.0 272.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 319 23 0 -999.0 -2.32 0.36 -999.0 -999.0 3.32 90.93 1.9 101.26 0.0 0.0 -999.0 263.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 0 0 -999.0 -2.97 -0.2 -999.0 -999.0 3.34 93.45 1.08 101.22 0.0 0.0 -999.0 250.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 1 0 -999.0 -3.42 -0.53 -999.0 -999.0 3.55 94.21 0.94 101.18 0.0 0.0 -999.0 251.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 2 0 -999.0 -3.72 -0.98 -999.0 -999.0 3.49 94.67 0.58 101.17 0.0 0.0 -999.0 251.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 3 0 -999.0 -4.63 -1.58 -999.0 -999.0 3.52 95.86 0.04 101.15 0.0 0.0 -999.0 250.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 4 0 -999.0 -5.23 -2.1 -999.0 -999.0 3.32 96.05 0.2 101.13 0.0 0.0 -999.0 250.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 5 0 -999.0 -6.89 -3.18 -999.0 -999.0 3.36 96.61 0.19 101.1 0.0 0.0 -999.0 250.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 6 0 -999.0 -8.72 -4.26 -999.0 -999.0 2.94 97.17 0.52 101.08 0.0 0.0 -999.0 251.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 7 0 -999.0 -7.47 -3.85 -999.0 -999.0 3.06 97.29 0.59 101.12 0.0 0.0 -999.0 254.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 8 0 -999.0 -4.98 -3.37 -999.0 -999.0 2.78 97.8 0.99 101.15 0.0 9.8 -999.0 258.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 9 0 -999.0 9.82 3.74 -999.0 -999.0 3.19 96.8 2.45 101.18 0.0 85.42 -999.0 267.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 10 0 -999.0 34.57 18.72 -999.0 -999.0 2.65 95.31 4.5 101.2 0.0 172.52 -999.0 276.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 11 0 -999.0 49.63 34.01 -999.0 -999.0 3.04 89.61 6.49 101.14 0.0 241.21 -999.0 275.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 12 0 -999.0 54.11 43.93 -999.0 -999.0 3.34 86.37 7.31 101.09 0.0 263.41 -999.0 281.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 13 0 -999.0 50.42 46.37 -999.0 -999.0 3.75 85.16 7.45 101.03 0.0 252.89 -999.0 286.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 14 0 -999.0 36.77 39.39 -999.0 -999.0 3.94 85.43 7.45 101.0 0.0 200.37 -999.0 301.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 15 0 -999.0 4.0 17.51 -999.0 -999.0 3.41 88.83 6.96 100.94 0.0 111.47 -999.0 292.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 16 0 -999.0 -9.42 1.03 -999.0 -999.0 3.01 91.98 6.26 100.91 0.0 36.59 -999.0 286.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 17 0 -999.0 -12.19 -4.16 -999.0 -999.0 3.13 93.44 5.99 100.91 0.0 0.11 -999.0 287.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 18 0 -999.0 -12.1 -3.52 -999.0 -999.0 2.91 93.56 6.23 100.92 0.0 0.0 -999.0 304.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 19 0 -999.0 -7.3 -0.0 -999.0 -999.0 2.88 93.75 6.64 100.91 0.03 0.0 -999.0 322.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 20 0 -999.0 -6.77 0.17 -999.0 -999.0 2.64 94.17 6.74 100.88 0.02 0.0 -999.0 329.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 21 0 -999.0 -7.63 -2.16 -999.0 -999.0 2.53 94.23 6.63 100.83 0.0 0.0 -999.0 313.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 22 0 -999.0 -8.09 -2.73 -999.0 -999.0 2.61 94.49 6.36 100.82 0.0 0.0 -999.0 311.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 320 23 0 -999.0 -9.85 -4.35 -999.0 -999.0 2.99 94.24 5.9 100.79 0.0 0.0 -999.0 295.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 0 0 -999.0 -12.24 -4.47 -999.0 -999.0 3.28 93.96 5.96 100.78 0.0 0.0 -999.0 299.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 1 0 -999.0 -15.64 -6.11 -999.0 -999.0 2.94 94.01 5.76 100.75 0.0 0.0 -999.0 285.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 2 0 -999.0 -15.54 -5.01 -999.0 -999.0 3.21 94.38 5.47 100.73 0.0 0.0 -999.0 287.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 3 0 -999.0 -14.12 -4.48 -999.0 -999.0 3.41 94.77 5.27 100.68 0.0 0.0 -999.0 283.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 4 0 -999.0 -9.92 -2.42 -999.0 -999.0 3.3 94.82 5.12 100.63 0.0 0.0 -999.0 289.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 5 0 -999.0 -8.04 -1.94 -999.0 -999.0 3.03 94.58 5.13 100.61 0.01 0.0 -999.0 294.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 6 0 -999.0 -7.56 -1.16 -999.0 -999.0 3.11 94.49 5.59 100.56 0.01 0.0 -999.0 310.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 7 0 -999.0 -5.0 1.06 -999.0 -999.0 3.39 95.04 5.71 100.56 0.01 0.0 -999.0 319.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 8 0 -999.0 -5.38 1.49 -999.0 -999.0 3.57 95.48 5.81 100.55 0.0 3.97 -999.0 324.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 9 0 -999.0 -0.63 5.12 -999.0 -999.0 3.96 95.24 6.27 100.55 0.0 31.16 -999.0 325.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 10 0 -999.0 6.03 10.43 -999.0 -999.0 3.52 93.19 6.94 100.51 0.0 53.44 -999.0 331.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 11 0 -999.0 11.92 17.05 -999.0 -999.0 3.53 93.33 7.31 100.44 0.0 79.75 -999.0 333.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 12 0 -999.0 18.41 22.29 -999.0 -999.0 3.27 92.85 7.74 100.39 0.0 104.18 -999.0 334.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 13 0 -999.0 15.63 21.14 -999.0 -999.0 2.85 91.64 7.96 100.31 0.0 90.77 -999.0 342.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 14 0 -999.0 7.04 15.81 -999.0 -999.0 2.86 91.28 8.11 100.24 0.0 62.38 -999.0 345.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 15 0 -999.0 -0.05 9.02 -999.0 -999.0 2.65 92.33 8.06 100.18 0.0 39.32 -999.0 341.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 16 0 -999.0 -5.44 2.23 -999.0 -999.0 2.83 93.17 7.8 100.11 0.01 12.2 -999.0 337.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 17 0 -999.0 -8.75 -0.26 -999.0 -999.0 3.34 94.18 7.6 100.05 0.0 0.04 -999.0 331.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 18 0 -999.0 -9.96 -2.2 -999.0 -999.0 3.3 94.61 7.56 100.0 0.0 0.0 -999.0 324.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 19 0 -999.0 -4.0 -0.07 -999.0 -999.0 3.04 94.9 7.55 99.94 0.0 0.0 -999.0 337.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 20 0 -999.0 -4.03 -0.69 -999.0 -999.0 2.64 94.92 7.57 99.9 0.0 0.0 -999.0 341.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 21 0 -999.0 -3.21 -1.03 -999.0 -999.0 2.2 95.53 7.49 99.83 0.0 0.0 -999.0 342.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 22 0 -999.0 -2.12 -0.91 -999.0 -999.0 1.38 96.98 7.31 99.75 0.0 0.0 -999.0 345.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 321 23 0 -999.0 -1.16 -0.74 -999.0 -999.0 1.46 97.07 7.27 99.68 0.01 0.0 -999.0 346.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 0 0 -999.0 -0.49 -0.34 -999.0 -999.0 1.21 97.27 7.23 99.6 0.02 0.0 -999.0 347.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 1 0 -999.0 -0.16 -0.26 -999.0 -999.0 1.05 97.5 7.2 99.5 0.01 0.0 -999.0 347.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 2 0 -999.0 -0.13 -0.22 -999.0 -999.0 1.01 97.48 7.14 99.44 0.0 0.0 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 3 0 -999.0 -0.06 -0.34 -999.0 -999.0 0.65 97.63 6.96 99.35 0.0 0.0 -999.0 346.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 4 0 -999.0 0.41 -0.74 -999.0 -999.0 0.93 97.62 7.04 99.25 0.0 0.0 -999.0 347.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 5 0 -999.0 0.7 -0.86 -999.0 -999.0 1.43 97.96 6.97 99.19 0.01 0.0 -999.0 347.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 6 0 -999.0 1.13 -0.5 -999.0 -999.0 1.84 98.21 6.92 99.1 0.08 0.0 -999.0 348.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 7 0 -999.0 2.59 -0.14 -999.0 -999.0 2.35 98.62 6.98 99.07 0.0 0.0 -999.0 350.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 8 0 -999.0 2.67 -0.62 -999.0 -999.0 3.17 98.63 6.98 99.08 0.02 1.51 -999.0 347.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 9 0 -999.0 5.89 1.31 -999.0 -999.0 3.76 99.33 6.99 99.05 0.03 12.96 -999.0 347.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 10 0 -999.0 10.83 6.53 -999.0 -999.0 3.52 99.67 7.08 99.02 0.0 31.72 -999.0 348.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 11 0 -999.0 11.81 11.66 -999.0 -999.0 3.61 98.49 7.19 98.96 0.02 47.68 -999.0 343.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 12 0 -999.0 18.04 26.14 -999.0 -999.0 4.03 94.42 7.71 98.93 0.0 81.9 -999.0 343.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 13 0 -999.0 11.88 31.01 -999.0 -999.0 4.79 91.21 8.05 98.87 0.03 83.52 -999.0 340.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 14 0 -999.0 10.0 35.05 -999.0 -999.0 5.44 89.96 8.09 98.81 0.03 100.71 -999.0 328.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 15 0 -999.0 -1.88 19.71 -999.0 -999.0 4.89 91.57 7.94 98.76 0.01 59.71 -999.0 325.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 16 0 -999.0 -9.34 5.46 -999.0 -999.0 4.62 93.57 7.57 98.74 0.01 15.54 -999.0 323.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 17 0 -999.0 -7.39 5.15 -999.0 -999.0 4.79 94.59 7.39 98.74 0.01 0.0 -999.0 341.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 18 0 -999.0 -7.9 5.47 -999.0 -999.0 5.23 95.45 7.32 98.77 0.02 0.0 -999.0 345.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 19 0 -999.0 -9.8 7.82 -999.0 -999.0 6.17 94.4 7.29 98.78 0.12 0.0 -999.0 348.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 20 0 -999.0 -15.17 14.76 -999.0 -999.0 6.82 92.35 7.01 98.8 0.22 0.0 -999.0 344.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 21 0 -999.0 -18.7 17.97 -999.0 -999.0 7.17 92.94 6.55 98.82 0.1 0.0 -999.0 336.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 22 0 -999.0 -20.1 15.22 -999.0 -999.0 7.51 90.74 6.33 98.83 0.02 0.0 -999.0 324.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 322 23 0 -999.0 -28.65 7.03 -999.0 -999.0 7.96 89.91 5.83 98.85 0.0 0.0 -999.0 290.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 0 0 -999.0 -32.55 6.28 -999.0 -999.0 7.87 88.6 5.11 98.86 0.0 0.0 -999.0 273.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 1 0 -999.0 -34.44 8.71 -999.0 -999.0 7.7 87.12 4.34 98.85 0.0 0.0 -999.0 264.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 2 0 -999.0 -38.28 7.72 -999.0 -999.0 7.95 86.75 3.59 98.88 0.0 0.0 -999.0 248.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 3 0 -999.0 -38.41 6.17 -999.0 -999.0 7.37 88.11 2.83 98.88 0.0 0.0 -999.0 239.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 4 0 -999.0 -34.55 3.98 -999.0 -999.0 6.99 89.8 2.2 98.91 0.0 0.0 -999.0 237.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 5 0 -999.0 -31.9 0.94 -999.0 -999.0 6.95 90.46 1.68 98.94 0.0 0.0 -999.0 234.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 6 0 -999.0 -30.39 -0.89 -999.0 -999.0 6.53 90.91 1.43 98.97 0.0 0.0 -999.0 233.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 7 0 -999.0 -26.64 0.37 -999.0 -999.0 6.51 91.05 1.18 99.02 0.0 0.0 -999.0 232.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 8 0 -999.0 -19.53 5.78 -999.0 -999.0 7.41 90.82 1.13 99.12 0.0 6.9 -999.0 253.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 9 0 -999.0 2.5 23.22 -999.0 -999.0 9.22 87.42 1.97 99.18 0.0 63.91 -999.0 271.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 10 0 -999.0 26.31 46.35 -999.0 -999.0 10.36 83.75 2.93 99.22 0.0 137.65 -999.0 271.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 11 0 -999.0 39.73 62.61 -999.0 -999.0 10.48 77.25 3.53 99.27 0.01 188.62 -999.0 262.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 12 0 -999.0 47.68 72.77 -999.0 -999.0 9.72 72.67 4.09 99.31 0.0 192.68 -999.0 291.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 13 0 -999.0 41.45 71.41 -999.0 -999.0 8.75 67.72 4.38 99.31 0.0 208.19 -999.0 268.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 14 0 -999.0 30.7 68.14 -999.0 -999.0 8.9 62.9 4.59 99.33 0.0 199.36 -999.0 259.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 15 0 -999.0 -1.93 47.77 -999.0 -999.0 7.93 63.0 4.24 99.37 0.0 131.87 -999.0 242.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 16 0 -999.0 -27.66 20.13 -999.0 -999.0 7.03 66.59 3.32 99.45 0.0 41.53 -999.0 234.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 17 0 -999.0 -35.59 7.38 -999.0 -999.0 7.14 72.8 2.1 99.5 0.0 0.0 -999.0 228.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 18 0 -999.0 -35.87 6.45 -999.0 -999.0 7.17 75.88 1.44 99.58 0.0 0.0 -999.0 225.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 19 0 -999.0 -36.15 6.0 -999.0 -999.0 7.64 77.08 0.99 99.65 0.0 0.0 -999.0 226.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 20 0 -999.0 -34.97 5.64 -999.0 -999.0 7.33 78.16 0.62 99.67 0.0 0.0 -999.0 227.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 21 0 -999.0 -33.15 4.42 -999.0 -999.0 6.28 79.88 0.16 99.67 0.0 0.0 -999.0 222.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 22 0 -999.0 -27.75 2.93 -999.0 -999.0 5.3 84.08 -0.66 99.66 0.0 0.0 -999.0 220.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 323 23 0 -999.0 -24.29 0.95 -999.0 -999.0 4.91 86.35 -1.27 99.63 0.0 0.0 -999.0 217.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 0 0 -999.0 -20.42 -0.66 -999.0 -999.0 4.96 87.98 -1.85 99.59 0.0 0.0 -999.0 215.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 1 0 -999.0 -21.09 -0.6 -999.0 -999.0 6.21 88.81 -2.03 99.55 0.0 0.0 -999.0 213.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 2 0 -999.0 -23.64 0.41 -999.0 -999.0 5.93 89.42 -2.29 99.47 0.0 0.0 -999.0 214.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 3 0 -999.0 -23.19 1.35 -999.0 -999.0 6.42 88.66 -2.08 99.35 0.0 0.0 -999.0 216.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 4 0 -999.0 -24.63 3.41 -999.0 -999.0 7.41 86.43 -1.64 99.24 0.0 0.0 -999.0 224.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 5 0 -999.0 -25.7 5.18 -999.0 -999.0 8.51 83.35 -0.87 99.09 0.0 0.0 -999.0 241.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 324 6 0 -999.0 -29.44 6.45 -999.0 -999.0 9.78 83.22 -0.21 98.94 0.01 0.0 -999.0 259.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
