Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  365    2   55 364.1215     0.0000     0.0000   293.2193   247.9163     0.6575    45.3030    12.6327     2.4167    57.9043    -2.3854    43.4318    12.0872    -7.7211     0.0000     0.0000    -0.0003     0.0020      -0.001714      -0.001714     0.6232     0.4026     0.0024    0.0000     0.0000     0.0000     0.0000     0.0020     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1398    0.1281    0.7281    0.7422    0.7609    0.1283     2.6089   141.0286   38.3133    0.1696    0.6556    1.0600    1.2000    8.4000    0.2301     -25.629388    57.2208  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.1799    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6601    1.5745    4.0354    0.9400   96.0405
2004  365    3    0 364.1250     0.0000     0.0000   293.1186   247.8678     0.6417    45.2508    12.5725     2.2953    57.8984    -2.3703    43.4448    12.0833    -7.6826     0.0000     0.0000    -0.0003     0.0020      -0.001674      -0.001674     0.6215     0.4006     0.0023    0.0000     0.0000     0.0000     0.0000     0.0020     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1382    0.1264    0.7257    0.7401    0.7584    0.1266     2.6097   140.6064   40.0095    0.1696    0.6553    1.0600    1.2000    8.4000    0.2291     -25.295427    57.2800  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.2058    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6457    1.5572    4.0308    0.9342   96.0460
2004  365    3    5 364.1285     0.0000     0.0000   293.0179   247.8187     0.6258    45.1992    12.5908     2.1726    57.9593    -2.3418    43.5250    12.0925    -7.6508     0.0000     0.0000    -0.0003     0.0019      -0.001638      -0.001638     0.6199     0.3987     0.0023    0.0000     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1367    0.1248    0.7233    0.7380    0.7559    0.1250     2.6105   140.1706   41.6753    0.1696    0.6551    1.0600    1.2000    8.4000    0.2282     -24.936905    57.3231  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.2307    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6336    1.5402    4.0262    0.9284   96.0518
2004  365    3   10 364.1319     0.0000     0.0000   292.9173   247.7739     0.6109    45.1434    12.6092     2.0602    58.0082    -2.3158    43.5930    12.0994    -7.5931     0.0000     0.0000    -0.0003     0.0019      -0.001603      -0.001603     0.6183     0.3968     0.0022    0.0000     0.0000     0.0000     0.0000     0.0019     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1352    0.1233    0.7210    0.7359    0.7533    0.1235     2.6113   139.7205   43.3163    0.1696    0.6548    1.0600    1.2000    8.4000    0.2272     -24.586349    57.3687  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.2605    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6210    1.5232    4.0216    0.9226   96.0575
2004  365    3   15 364.1354     0.0000     0.0000   292.8166   247.7305     0.5965    45.0862    12.6275     1.9518    58.0529    -2.2910    43.6565    12.1053    -7.5250     0.0000     0.0000    -0.0003     0.0018      -0.001571      -0.001571     0.6167     0.3950     0.0022    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1338    0.1218    0.7186    0.7338    0.7508    0.1220     2.6122   139.2566   44.9328    0.1696    0.6545    1.0600    1.2000    8.4000    0.2262     -24.240561    57.4151  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.2922    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6083    1.5061    4.0170    0.9167   96.0632
2004  365    3   20 364.1389     0.0000     0.0000   292.7160   247.6875     0.5822    45.0286    12.6458     1.8451    58.0961    -2.2670    43.7183    12.1109    -7.4527     0.0000     0.0000    -0.0003     0.0018      -0.001540      -0.001540     0.6152     0.3932     0.0021    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1324    0.1204    0.7163    0.7317    0.7483    0.1205     2.6130   138.7795   46.5249    0.1696    0.6543    1.0600    1.2000    8.4000    0.2253     -23.898388    57.4615  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.3248    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5955    1.4890    4.0124    0.9109   96.0689
2004  365    3   25 364.1424     0.0000     0.0000   292.6155   247.6446     0.5681    44.9708    12.6641     1.7392    58.1390    -2.2433    43.7793    12.1163    -7.3787     0.0000     0.0000    -0.0003     0.0018      -0.001511      -0.001511     0.6137     0.3914     0.0021    0.0000     0.0000     0.0000     0.0000     0.0018     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1311    0.1190    0.7140    0.7297    0.7459    0.1192     2.6138   138.2914   48.0877    0.1696    0.6540    1.0600    1.2000    8.4000    0.2243     -23.559382    57.5077  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.3576    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5827    1.4719    4.0078    0.9051   96.0746
2004  365    3   30 364.1458     0.0000     0.0000   292.5149   247.6018     0.5539    44.9131    12.6824     1.6337    58.1819    -2.2201    43.8401    12.1217    -7.3039     0.0000     0.0000    -0.0003     0.0017      -0.001483      -0.001483     0.6122     0.3897     0.0021    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1299    0.1177    0.7117    0.7276    0.7434    0.1178     2.6146   137.7896   49.6320    0.1696    0.6538    1.0600    1.2000    8.4000    0.2234     -23.223353    57.5535  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.3906    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5698    1.4548    4.0032    0.8993   96.0804
2004  365    3   35 364.1493     0.0000     0.0000   292.2135   247.5513     0.5398    44.6621    12.7373     1.5283    58.0902    -2.2191    43.7807    12.0903    -6.4835     0.0000     0.0000    -0.0003     0.0017      -0.001454      -0.001454     0.6107     0.3880     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1287    0.1164    0.7094    0.7256    0.7409    0.1166     2.6154   137.2763   51.1528    0.1696    0.6530    1.0600    1.2000    8.4000    0.2243     -23.558020    57.5068  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.6142    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5133    1.4047    3.9887    0.9051   96.0779
2004  365    3   40 364.1528     0.0000     0.0000   291.7116   247.2953     0.4596    44.4163    12.8288     0.8765    58.4646    -2.0961    43.7481    12.0509    -6.7173     0.0000     0.0000    -0.0003     0.0017      -0.001442      -0.001442     0.6093     0.3863     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1275    0.1151    0.7071    0.7235    0.7385    0.1153     2.6162   136.7519   52.6506    0.1696    0.6516    1.0600    1.2000    8.4000    0.2338     -20.127472    54.4546  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.7363    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.3093    1.2781    3.9664    0.9212   96.4159
2004  365    3   45 364.1562     0.0000     0.0000   291.2103   247.0803     0.3957    44.1300    12.9203     0.3475    58.7201    -2.0173    44.0800    12.0819    -6.2722     0.0000     0.0000    -0.0002     0.0017      -0.001424      -0.001424     0.6079     0.3846     0.0020    0.0000     0.0000     0.0000     0.0000     0.0017     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1263    0.1139    0.7048    0.7215    0.7360    0.1141     2.6169   136.2153   54.1308    0.1696    0.6503    1.0600    1.2000    8.4000    0.2370     -20.854057    54.2496  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.9301    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.2267    1.1971    3.9429    0.9387   96.4049
2004  365    3   50 364.1597     0.0000     0.0000   290.7098   246.8707     0.3304    43.8391    13.0119    -0.1808    58.9691    -1.9374    44.3868    12.1076    -5.8400     0.0000     0.0000    -0.0002     0.0016      -0.001409      -0.001409     0.6065     0.3830     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1252    0.1127    0.7026    0.7194    0.7336    0.1129     2.6176   135.6705   55.5839    0.1696    0.6490    1.0600    1.2000    8.4000    0.2401     -21.600355    54.0489  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.1168    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.1439    1.1161    3.9194    0.9562   96.3941
2004  365    3   55 364.1632     0.0000     0.0000   290.2099   246.6606     0.2645    43.5493    13.1034    -0.7090    59.2197    -1.8580    44.6937    12.1330    -5.4112     0.0000     0.0000    -0.0002     0.0016      -0.001394      -0.001394     0.6051     0.3814     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1242    0.1116    0.7003    0.7173    0.7312    0.1118     2.6183   135.1163   57.0154    0.1696    0.6477    1.0600    1.2000    8.4000    0.2432     -22.358346    53.8468  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.3007    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.0611    1.0351    3.8961    0.9737   96.3837
2004  365    4    0 364.1667     0.0000     0.0000   289.7107   246.4496     0.1984    43.2611    13.1949    -1.2369    59.4723    -1.7793    45.0020    12.1582    -4.9831     0.0000     0.0000    -0.0002     0.0016      -0.001380      -0.001380     0.6037     0.3798     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1231    0.1105    0.6980    0.7152    0.7287    0.1107     2.6190   134.5530   58.4259    0.1696    0.6464    1.0600    1.2000    8.4000    0.2463     -23.127446    53.6434  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.4833    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.9782    0.9540    3.8730    0.9912   96.3735
2004  365    4    5 364.1701     0.0000     0.0000   289.2122   246.2453     0.1342    42.9669    13.4248    -1.7461    59.8215    -1.6836    45.4279    12.2054    -4.5053     0.0000     0.0000    -0.0002     0.0016      -0.001368      -0.001368     0.6023     0.3782     0.0019    0.0000     0.0000     0.0000     0.0000     0.0016     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1221    0.1094    0.6958    0.7131    0.7263    0.1096     2.6197   133.9813   59.8160    0.1696    0.6451    1.0600    1.2000    8.4000    0.2495     -23.874653    53.4202  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.6740    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.8982    0.8733    3.8500    1.0086   96.3635
2004  365    4   10 364.1736     0.0000     0.0000   288.7144   246.0436     0.0711    42.6708    13.6567    -2.2451    60.1634    -1.5908    45.8275    12.2471    -3.9969     0.0000     0.0000    -0.0002     0.0015      -0.001358      -0.001358     0.6010     0.3766     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1211    0.1083    0.6935    0.7110    0.7239    0.1086     2.6203   133.4014   61.1862    0.1696    0.6438    1.0600    1.2000    8.4000    0.2526     -24.639035    53.2011  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.8688    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.8181    0.7925    3.8271    1.0260   96.3535
2004  365    4   15 364.1771     0.0000     0.0000   288.2172   245.8416     0.0081    42.3756    13.8904    -2.7423    60.5075    -1.4992    46.2257    12.2880    -3.4813     0.0000     0.0000    -0.0002     0.0015      -0.001348      -0.001348     0.5996     0.3750     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1202    0.1073    0.6912    0.7089    0.7215    0.1076     2.6209   132.8140   62.5371    0.1696    0.6425    1.0600    1.2000    8.4000    0.2557     -25.413687    52.9821  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.0637    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.7379    0.7117    3.8044    1.0435   96.3436
2004  365    4   20 364.1806     0.0000     0.0000   287.7207   245.6388    -0.0549    42.0819    14.1261    -3.2389    60.8552    -1.4083    46.6262    12.3288    -2.9624     0.0000     0.0000    -0.0002     0.0015      -0.001338      -0.001338     0.5983     0.3735     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1192    0.1063    0.6890    0.7068    0.7190    0.1066     2.6214   132.2194   63.8693    0.1696    0.6412    1.0600    1.2000    8.4000    0.2588     -26.197428    52.7628  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.2579    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.6577    0.6308    3.7818    1.0609   96.3339
2004  365    4   25 364.1840     0.0000     0.0000   287.2249   245.4352    -0.1180    41.7897    14.3636    -3.7356    61.2071    -1.3182    47.0298    12.3697    -2.4410     0.0000     0.0000    -0.0002     0.0015      -0.001329      -0.001329     0.5969     0.3719     0.0018    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1183    0.1053    0.6867    0.7047    0.7166    0.1056     2.6220   131.6200   65.1790    0.1696    0.6399    1.0600    1.2000    8.4000    0.2619     -26.989931    52.5433  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.4515    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.5776    0.5500    3.7593    1.0783   96.3243
2004  365    4   30 364.1875     0.0000     0.0000   286.7298   245.2308    -0.1812    41.4990    14.6031    -4.2324    61.5632    -1.2286    47.4367    12.4107    -1.9170     0.0000     0.0000    -0.0001     0.0015      -0.001321      -0.001321     0.5956     0.3704     0.0017    0.0000     0.0000     0.0000     0.0000     0.0015     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1174    0.1043    0.6845    0.7026    0.7142    0.1047     2.6225   131.0102   66.4799    0.1696    0.6386    1.0600    1.2000    8.4000    0.2650     -27.791008    52.3237  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.6444    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4975    0.4691    3.7369    1.0956   96.3150
2004  365    4   35 364.1910     0.0333     0.0000   286.4038   245.1476    -0.1970    41.2562    14.8101    -4.3603    61.6306    -1.2040    47.9443    12.4823    -0.9533     0.0000     0.0000    -0.0001     0.0014      -0.001305      -0.001305     0.5943     0.3689     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1165    0.1034    0.6822    0.7004    0.7118    0.1038     2.6230   130.3965   67.7595    0.1696    0.6377    1.0600    1.2000    8.4000    0.2601     -33.520314    54.4593 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8565    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.5459    0.4575    3.7217    1.1047   96.0051
2004  365    4   40 364.1944     0.1000     0.0000   286.2538   245.0679    -0.2309    41.1859    14.9836    -4.5908    61.8882    -1.1279    48.2347    12.5257    -1.1163     0.0000     0.0000    -0.0001     0.0014      -0.001296      -0.001296     0.5930     0.3674     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1157    0.1024    0.6800    0.6983    0.7094    0.1029     2.6234   129.7772   69.0228    0.1696    0.6373    1.0600    1.2000    8.4000    0.2602     -33.378229    54.4037 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.7952    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.5287    0.4334    3.7154    1.1047   96.0088
2004  365    4   45 364.1979     0.1667     0.0000   286.1040   245.0002    -0.2546    41.1038    15.1577    -4.7534    62.0840    -1.0691    48.4583    12.5566    -1.0594     0.0000     0.0000    -0.0001     0.0014      -0.001286      -0.001286     0.5917     0.3659     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1149    0.1015    0.6778    0.6962    0.7070    0.1020     2.6239   129.1527   70.2704    0.1696    0.6369    1.0600    1.2000    8.4000    0.2604     -33.269751    54.3611 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.7782    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.5096    0.4090    3.7089    1.1047   96.0116
2004  365    4   50 364.2014     0.2333     0.0000   285.9541   244.9380    -0.2738    41.0162    15.3324    -4.8876    62.2542    -1.0181    48.6540    12.5821    -0.9065     0.0000     0.0000    -0.0001     0.0014      -0.001275      -0.001275     0.5905     0.3645     0.0017    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1140    0.1007    0.6755    0.6941    0.7046    0.1012     2.6243   128.5233   71.5029    0.1696    0.6366    1.0600    1.2000    8.4000    0.2605     -33.175538    54.3240 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.7807    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4897    0.3846    3.7024    1.1047   96.0140
2004  365    4   55 364.2049     0.3000     0.0000   285.8044   244.8782    -0.2911    40.9261    15.5076    -5.0103    62.4145    -0.9705    48.8385    12.6056    -0.7111     0.0000     0.0000    -0.0001     0.0014      -0.001264      -0.001264     0.5892     0.3630     0.0016    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1133    0.0998    0.6733    0.6919    0.7023    0.1003     2.6247   127.8895   72.7208    0.1696    0.6362    1.0600    1.2000    8.4000    0.2606     -33.087277    54.2891 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.7919    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4694    0.3601    3.6959    1.1047   96.0162
2004  365    5    0 364.2083     0.3667     0.0000   285.6547   244.8196    -0.3074    40.8350    15.6835    -5.1290    62.5718    -0.9244    49.0192    12.6282    -0.4962     0.0000     0.0000    -0.0001     0.0014      -0.001254      -0.001254     0.5879     0.3616     0.0016    0.0000     0.0000     0.0000     0.0000     0.0014     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1125    0.0990    0.6711    0.6898    0.6999    0.0995     2.6251   127.2536   73.9207    0.1696    0.6358    1.0600    1.2000    8.4000    0.2607     -33.001389    54.2551 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8071    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4491    0.3355    3.6894    1.1047   96.0182
2004  365    5    5 364.2118     0.4333     0.0000   285.5050   244.7616    -0.3233    40.7434    16.4710    -5.2467    63.2520    -0.7909    49.7151    12.7460    -0.2722     0.0000     0.0000    -0.0001     0.0013      -0.001254      -0.001254     0.5867     0.3602     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1117    0.0981    0.6689    0.6877    0.6975    0.0987     2.6255   126.6117   75.1112    0.1696    0.6354    1.0600    1.2000    8.4000    0.2610     -32.676127    54.1257 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8242    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4458    0.3131    3.6834    1.1047   96.0180
2004  365    5   10 364.2153     0.5000     0.0000   285.3555   244.7358    -0.3302    40.6196    17.2614    -5.2877    63.8409    -0.6722    50.3217    12.8471     0.1716     0.0000     0.0000    -0.0001     0.0013      -0.001253      -0.001253     0.5854     0.3587     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1110    0.0973    0.6667    0.6855    0.6952    0.0979     2.6258   125.9663   76.2889    0.1696    0.6350    1.0600    1.2000    8.4000    0.2613     -32.398869    54.0144 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.8805    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4394    0.2903    3.6773    1.1046   96.0182
2004  365    5   15 364.2188     0.5667     0.0000   285.2059   244.7220    -0.3333    40.4840    18.0549    -5.2991    64.3977    -0.5598    50.8960    12.9419     0.7097     0.0000     0.0000    -0.0001     0.0013      -0.001252      -0.001252     0.5842     0.3573     0.0016    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1103    0.0965    0.6645    0.6833    0.6928    0.0972     2.6261   125.3155   77.4581    0.1696    0.6346    1.0600    1.2000    8.4000    0.2616     -32.141577    53.9104 95655.5486    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -26.9530    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4320    0.2674    3.6712    1.1046   96.0184
2004  365    5   20 364.2222     0.6333     0.0000   285.0565   244.7128    -0.3349    40.3437    18.8513    -5.2993    64.9446    -0.4502    51.4598    13.0346     1.2904     0.0000     0.0000    -0.0001     0.0013      -0.001251      -0.001251     0.5829     0.3559     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1095    0.0958    0.6623    0.6811    0.6904    0.0964     2.6263   124.6640   78.6116    0.1696    0.6342    1.0600    1.2000    8.4000    0.2619     -31.893818    53.8095 85809.5325    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.0323    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4242    0.2444    3.6651    1.1046   96.0183
2004  365    5   25 364.2257     0.7000     0.0000   284.9071   244.7056    -0.3358    40.2015    19.6507    -5.2960    65.4900    -0.3418    52.0216    13.1267     1.8918     0.0000     0.0000    -0.0000     0.0013      -0.001250      -0.001250     0.5817     0.3545     0.0015    0.0000     0.0000     0.0000     0.0000     0.0013     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1088    0.0950    0.6600    0.6789    0.6881    0.0957     2.6265   124.0121   79.7501    0.1696    0.6338    1.0600    1.2000    8.4000    0.2622     -31.651532    53.7101 77839.9862    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.1146    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    2.4164    0.2214    3.6590    1.1046   96.0181
