Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    5   12   50   4.5347   138.0833    43.0801   293.5412   253.3237     4.0847   135.2208    40.1343    29.2233   135.0137    11.1181   117.8250    26.9960    62.7245     0.0000     0.0000     0.0013     0.0003      -0.001649      -0.001619     0.7973     0.1575     0.0004    0.0000     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003    0.0053    0.0000    0.3505    0.3115    0.3941    0.0000     6.5561    80.5686  173.5641    0.1696    0.6415    1.0600    0.0800    0.5600    0.1855      -4.322587    44.9515   581.2990    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   75.3809    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    6.1054    2.2343    4.1272    1.5670   93.6472
2005    5   12   55   4.5382   129.6500    40.4417   293.2536   253.1005     3.9061   129.3615    40.3360    28.1919   131.1969    10.3086   114.0712    26.2089    59.3131     0.0000     0.0000     0.0012     0.0003      -0.001550      -0.001493     0.7958     0.1563     0.0004    0.0001     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0008    0.0047    0.0000    0.3481    0.3089    0.3919    0.0000     6.5518    80.5009  174.7306    0.1696    0.6404    1.0600    0.0800    0.5600    0.1832      -4.288057    45.2829   605.6666    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   68.9219    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.9649    2.1769    4.1107    1.5464   93.6581
2005    5   13    0   4.5417   121.2167    37.8056   292.9663   252.9187     3.7585   123.4587    40.5380    27.3505   127.1709     9.4752   110.2402    25.4091    56.5770     0.0000     0.0000     0.0011     0.0003      -0.001503      -0.001398     0.7944     0.1552     0.0004    0.0002     0.0000     0.0000     0.0001     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0019    0.0043    0.0000    0.3458    0.3064    0.3899    0.0000     6.5479    80.4465  175.8980    0.1696    0.6394    1.0600    0.0800    0.5600    0.1809      -4.266264    45.6720   633.3303    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   62.3208    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.8209    2.1194    4.0943    1.5258   93.6678
2005    5   13    5   4.5451   112.7833    35.1715   292.6792   252.6597     3.5500   117.6314    40.7661    26.1249   123.5419     8.7307   106.3420    24.5988    52.6099     0.0000     0.0000     0.0010     0.0003      -0.001407      -0.001312     0.7931     0.1541     0.0004    0.0003     0.0000     0.0000     0.0001     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0029    0.0039    0.0000    0.3436    0.3041    0.3879    0.0000     6.5442    80.4056  177.0662    0.1696    0.6383    1.0600    0.0800    0.5600    0.1787      -4.224201    45.9877   665.0285    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   55.9955    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.6815    2.0618    4.0781    1.5052   93.6817
2005    5   13   10   4.5486   104.3500    32.5392   292.3924   252.4368     3.3672   111.7664    40.9947    25.0621   119.7303     7.9688   102.6246    23.8270    49.2261     0.0000     0.0000     0.0009     0.0003      -0.001307      -0.001225     0.7919     0.1531     0.0004    0.0004     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0037    0.0035    0.0000    0.3415    0.3019    0.3861    0.0000     6.5409    80.3782  178.2349    0.1696    0.6372    1.0600    0.0800    0.5600    0.1764      -4.193692    46.3575   701.7382    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   49.5516    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.5389    2.0041    4.0618    1.4846   93.6946
2005    5   13   15   4.5521    95.9167    29.9083   292.1059   252.2561     3.2146   105.8581    41.2239    24.1849   115.7111     7.1861    98.8323    23.0431    46.4935     0.0000     0.0000     0.0008     0.0003      -0.001207      -0.001136     0.7908     0.1522     0.0004    0.0005     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0044    0.0032    0.0000    0.3396    0.2999    0.3843    0.0000     6.5378    80.3642  179.4039    0.1696    0.6362    1.0600    0.0800    0.5600    0.1740      -4.177245    46.7950   744.7800    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   42.9699    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.3927    1.9464    4.0455    1.4640   93.7060
2005    5   13   20   4.5556    87.4833    27.2787   291.8196   251.9950     3.0014   100.0293    41.4537    22.9218   112.0744     6.4869    94.9553    22.2453    42.5613     0.0000     0.0000     0.0008     0.0003      -0.001118      -0.001055     0.7897     0.1513     0.0004    0.0006     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0050    0.0029    0.0000    0.3377    0.2980    0.3826    0.0000     6.5350    80.3637  180.5730    0.1696    0.6351    1.0600    0.0800    0.5600    0.1718      -4.139226    47.1506   795.9834    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   36.6612    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.2506    1.8885    4.0295    1.4434   93.7224
2005    5   13   25   4.5590    79.0500    24.6499   291.5336   251.7706     2.8132    94.1631    41.6841    21.8192   108.2544     5.7736    91.2615    21.4861    39.1923     0.0000     0.0000     0.0007     0.0003      -0.001029      -0.000974     0.7887     0.1505     0.0004    0.0006     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0056    0.0027    0.0000    0.3360    0.2962    0.3811    0.0000     6.5326    80.3766  181.7381    0.1696    0.6341    1.0600    0.0800    0.5600    0.1695      -4.114149    47.5706   857.9592    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   30.2375    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.1053    1.8305    4.0134    1.4229   93.7378
2005    5   13   30   4.5625    70.6167    22.0217   291.2479   251.5893     2.6540    88.2535    41.9150    20.8938   104.2304     5.0444    87.4996    20.7163    36.4468     0.0000     0.0000     0.0006     0.0003      -0.000938      -0.000890     0.7878     0.1498     0.0004    0.0007     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0061    0.0025    0.0000    0.3344    0.2945    0.3796    0.0000     6.5304    80.4031  182.9108    0.1696    0.6330    1.0600    0.0800    0.5600    0.1671      -4.104854    48.0713   934.5648    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   23.6818    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.9565    1.7724    3.9973    1.4024   93.7516
2005    5   13   35   4.5660    64.3500    20.0696   291.0868   251.4241     2.5069    83.9431    42.1006    20.0447   101.4671     4.5320    84.9586    20.1971    33.8279     0.0000     0.0000     0.0005     0.0003      -0.000873      -0.000831     0.7870     0.1491     0.0004    0.0007     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0065    0.0024    0.0000    0.3328    0.2930    0.3782    0.0000     6.5284    80.4430  184.0790    0.1696    0.6328    1.0600    0.0800    0.5600    0.1655      -4.096060    48.4006  1004.0297    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   18.9878    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.8509    1.7313    3.9875    1.3887   93.7966
2005    5   13   40   4.5694    60.2500    18.7935   291.0501   251.3207     2.4068    81.1858    42.2407    19.4909    99.7456     4.1900    83.5173    19.9029    32.0200     0.0000     0.0000     0.0005     0.0003      -0.000829      -0.000791     0.7862     0.1484     0.0004    0.0008     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0069    0.0023    0.0000    0.3313    0.2915    0.3768    0.0000     6.5266    80.4963  185.2465    0.1696    0.6332    1.0600    0.0800    0.5600    0.1647      -4.100823    48.6089  1056.7639    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   15.9983    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.7861    1.7073    3.9837    1.3819   93.8697
2005    5   13   45   4.5729    56.1500    17.5178   291.0134   251.2295     2.3172    78.4161    42.3809    18.9924    97.9619     3.8427    81.7681    19.5491    30.4269     0.0000     0.0000     0.0005     0.0003      -0.000784      -0.000750     0.7855     0.1477     0.0004    0.0008     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0072    0.0022    0.0000    0.3299    0.2901    0.3755    0.0000     6.5250    80.5630  186.4131    0.1696    0.6337    1.0600    0.0800    0.5600    0.1638      -4.110466    48.8412  1117.1686    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   12.9614    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.7203    1.6833    3.9799    1.3751   93.9425
2005    5   13   50   4.5764    52.0500    16.2422   290.9768   251.1394     2.2284    75.6452    42.5214    18.4895    96.1757     3.5014    79.9979    19.1917    28.8589     0.0000     0.0000     0.0004     0.0003      -0.000740      -0.000710     0.7848     0.1471     0.0004    0.0008     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0075    0.0021    0.0000    0.3285    0.2888    0.3742    0.0000     6.5235    80.6431  187.5785    0.1696    0.6342    1.0600    0.0800    0.5600    0.1629      -4.121208    49.0805  1187.0563    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    9.9208    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.6542    1.6592    3.9762    1.3683   94.0157
2005    5   13   55   4.5799    47.9500    14.9665   290.9401   251.0494     2.1392    72.8742    42.6621    17.9772    94.3918     3.1673    78.2327    18.8358    27.2974     0.0000     0.0000     0.0004     0.0003      -0.000698      -0.000670     0.7841     0.1465     0.0004    0.0009     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0078    0.0020    0.0000    0.3271    0.2875    0.3730    0.0000     6.5221    80.7364  188.7427    0.1696    0.6346    1.0600    0.0800    0.5600    0.1621      -4.132756    49.3255  1268.8593    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    6.8813    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.5881    1.6351    3.9724    1.3615   94.0893
2005    5   14    0   4.5833    43.8500    13.6908   290.9034   250.9592     2.0496    70.1034    42.8030    17.4523    92.6133     2.8408    76.4775    18.4823    25.7420     0.0000     0.0000     0.0003     0.0003      -0.000657      -0.000632     0.7835     0.1460     0.0004    0.0009     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0080    0.0019    0.0000    0.3258    0.2862    0.3718    0.0000     6.5209    80.8426  189.9014    0.1696    0.6351    1.0600    0.0800    0.5600    0.1612      -4.145035    49.5760  1365.9196    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    3.8434    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.5218    1.6110    3.9687    1.3547   94.1635
2005    5   14    5   4.5868    39.7500    12.4147   290.8668   250.8795     1.9623    67.3225    43.1029    16.9441    90.9471     2.5342    74.8625    18.1566    24.2770     0.0000     0.0000     0.0003     0.0003      -0.000618      -0.000596     0.7829     0.1454     0.0004    0.0009     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0083    0.0019    0.0000    0.3246    0.2851    0.3706    0.0000     6.5198    80.9623  191.0623    0.1696    0.6356    1.0600    0.0800    0.5600    0.1603      -4.154144    49.8141  1482.9580    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.7945    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.4583    1.5872    3.9650    1.3479   94.2368
2005    5   14   10   4.5903    35.6500    11.1383   290.8301   250.8018     1.8752    64.5401    43.4035    16.4311    89.2779     2.2346    73.2234    17.8267    22.8326     0.0000     0.0000     0.0003     0.0003      -0.000580      -0.000560     0.7823     0.1449     0.0004    0.0009     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0085    0.0019    0.0000    0.3234    0.2840    0.3695    0.0000     6.5189    81.0950  192.2213    0.1696    0.6361    1.0600    0.0800    0.5600    0.1595      -4.164449    50.0598  1626.8671    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -2.2553    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.3946    1.5634    3.9613    1.3411   94.3106
2005    5   14   15   4.5938    31.5500     9.8613   290.7935   250.7243     1.7876    61.7579    43.7048    15.9081    87.6118     1.9429    71.5908    17.4985    21.3946     0.0000     0.0000     0.0002     0.0003      -0.000543      -0.000525     0.7818     0.1444     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0086    0.0019    0.0000    0.3222    0.2829    0.3684    0.0000     6.5181    81.2413  193.3821    0.1696    0.6365    1.0600    0.0800    0.5600    0.1586      -4.175534    50.3113  1808.1222    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -5.3036    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.3308    1.5396    3.9577    1.3343   94.3850
2005    5   14   20   4.5972    27.4500     8.5836   290.7568   250.6468     1.6995    58.9764    44.0068    15.3762    85.9479     1.6592    69.9657    17.1723    19.9603     0.0000     0.0000     0.0002     0.0003      -0.000508      -0.000492     0.7813     0.1439     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0088    0.0019    0.0000    0.3211    0.2819    0.3674    0.0000     6.5174    81.4000  194.5368    0.1696    0.6370    1.0600    0.0800    0.5600    0.1578      -4.187458    50.5689  2043.4571    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000   -8.3498    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.2668    1.5157    3.9540    1.3276   94.4601
2005    5   14   25   4.6007    23.3500     7.3050   290.7202   250.5694     1.6109    56.1957    44.3095    14.8293    84.2918     1.3842    68.3550    16.8493    18.5336     0.0000     0.0000     0.0002     0.0003      -0.000473      -0.000459     0.7808     0.1435     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0089    0.0019    0.0000    0.3200    0.2810    0.3663    0.0000     6.5169    81.5708  195.6853    0.1696    0.6375    1.0600    0.0800    0.5600    0.1569      -4.200035    50.8318  2361.3589    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -11.3945    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.2028    1.4919    3.9504    1.3208   94.5358
2005    5   14   30   4.6042    19.2500     6.0255   290.6835   250.4918     1.5213    53.4162    44.6128    14.2923    82.6191     1.1176    66.7318    16.5244    17.0973     0.0000     0.0000     0.0001     0.0003      -0.000440      -0.000427     0.7804     0.1430     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0091    0.0020    0.0000    0.3190    0.2801    0.3654    0.0000     6.5165    81.7549  196.8350    0.1696    0.6380    1.0600    0.0800    0.5600    0.1560      -4.214290    51.1048  2814.5839    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -14.4348    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1382    1.4680    3.9468    1.3140   94.6126
2005    5   14   35   4.6076    16.5167     5.1728   290.5131   250.3884     1.4419    51.4686    44.9971    13.7314    81.7690     0.9653    65.9237    16.3456    16.4124     0.0000     0.0000     0.0001     0.0003      -0.000420      -0.000408     0.7800     0.1426     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0092    0.0020    0.0000    0.3180    0.2792    0.3644    0.0000     6.5162    81.9516  197.9819    0.1696    0.6380    1.0600    0.0800    0.5600    0.1541      -4.101175    51.1993  3248.3181    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -16.5129    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0729    1.4244    3.9374    1.2932   94.6843
2005    5   14   40   4.6111    15.1500     4.7476   290.2092   250.2638     1.3750    50.3477    45.4635    13.2634    81.6292     0.9186    65.8139    16.2901    16.4863     0.0000     0.0000     0.0001     0.0003      -0.000413      -0.000402     0.7796     0.1422     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0093    0.0021    0.0000    0.3170    0.2784    0.3634    0.0000     6.5159    82.1607  199.1260    0.1696    0.6376    1.0600    0.0800    0.5600    0.1510      -3.871666    51.1202  3534.7099    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.6382    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0035    1.3609    3.9222    1.2583   94.7523
2005    5   14   45   4.6146    13.7833     4.3221   289.9054   250.2956     1.3461    49.0710    45.9324    13.0677    81.0966     0.8391    65.7628    16.2461    16.7341     0.0000     0.0000     0.0001     0.0003      -0.000402      -0.000391     0.7792     0.1418     0.0004    0.0010     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0094    0.0022    0.0000    0.3160    0.2775    0.3625    0.0000     6.5156    82.3820  200.2670    0.1696    0.6372    1.0600    0.0800    0.5600    0.1500      -3.795710    53.3302  3877.8759    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -18.9323    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0607    1.3075    3.9070    1.2463   94.7503
2005    5   14   50   4.6181    12.4167     3.8962   289.6018   250.2623     1.2967    47.8600    46.4037    12.7766    80.7080     0.7791    65.3327    16.1294    16.7177     0.0000     0.0000     0.0001     0.0003      -0.000393      -0.000383     0.7788     0.1414     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0095    0.0022    0.0000    0.3150    0.2767    0.3615    0.0000     6.5154    82.6155  201.4049    0.1696    0.6369    1.0600    0.0800    0.5600    0.1500      -3.818396    54.9861  4296.5624    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -20.1360    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0879    1.2641    3.8920    1.2472   94.6827
2005    5   14   55   4.6215    11.0500     3.4699   289.2984   250.2193     1.2432    46.6593    46.8773    12.4164    80.3951     0.7252    65.0570    16.0427    16.6074     0.0000     0.0000     0.0001     0.0003      -0.000385      -0.000376     0.7784     0.1410     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0096    0.0023    0.0000    0.3140    0.2759    0.3606    0.0000     6.5151    82.8609  202.5395    0.1696    0.6365    1.0600    0.0800    0.5600    0.1500      -3.833046    56.6927  4818.7895    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.3208    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1206    1.2215    3.8771    1.2478   94.6108
2005    5   15    0   4.6250     9.6833     3.0430   288.9953   250.0806     1.1630    45.5550    47.3534    11.7886    80.4262     0.6937    64.8301    15.9656    15.9440     0.0000     0.0000     0.0001     0.0003      -0.000380      -0.000371     0.7781     0.1406     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0097    0.0024    0.0000    0.3131    0.2751    0.3596    0.0000     6.5149    83.1189  203.6745    0.1696    0.6361    1.0600    0.0800    0.5600    0.1500      -3.847626    58.5025  5488.3963    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.3873    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1740    1.1824    3.8623    1.2485   94.5175
2005    5   15    5   4.6285     8.3167     2.6156   288.6923   249.9909     1.1001    44.4024    47.7768    11.3542    80.1759     0.6492    64.5802    15.8844    15.9835     0.0000     0.0000     0.0001     0.0003      -0.000373      -0.000365     0.7777     0.1402     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0098    0.0025    0.0000    0.3122    0.2743    0.3587    0.0000     6.5147    83.3878  204.8022    0.1696    0.6357    1.0600    0.0800    0.5600    0.1500      -3.864832    58.9991  6378.0377    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.5310    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1342    1.1425    3.8474    1.2492   94.4273
2005    5   15   10   4.6319     6.9500     2.1876   288.3896   249.9480     1.0444    43.2039    48.2021    10.9560    79.8515     0.5985    64.4289    15.8223    15.7982     0.0000     0.0000     0.0001     0.0003      -0.000366      -0.000358     0.7773     0.1399     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0098    0.0025    0.0000    0.3112    0.2735    0.3577    0.0000     6.5146    83.6680  205.9263    0.1696    0.6353    1.0600    0.0800    0.5600    0.1500      -3.879519    61.0054  7617.5168    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -24.7059    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1828    1.1030    3.8326    1.2498   94.3336
2005    5   15   15   4.6354     5.5833     1.7589   288.0870   249.9203     0.9897    41.9911    48.6292    10.5697    79.5014     0.5492    64.1435    15.7348    15.6440     0.0000     0.0000     0.0001     0.0003      -0.000359      -0.000352     0.7770     0.1395     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0099    0.0026    0.0000    0.3103    0.2728    0.3568    0.0000     6.5144    83.9593  207.0467    0.1696    0.6350    1.0600    0.0800    0.5600    0.1500      -3.897112    63.1652  9463.7277    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -25.8859    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.2384    1.0649    3.8178    1.2505   94.2309
2005    5   15   20   4.6389     4.2167     1.3296   287.7846   249.9007     0.9339    40.7711    49.0583    10.2244    79.1035     0.5014    63.8015    15.6370    15.4599     0.0000     0.0000     0.0001     0.0003      -0.000352      -0.000345     0.7766     0.1391     0.0003    0.0011     0.0000     0.0000     0.0000     0.0003     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0100    0.0027    0.0000    0.3094    0.2720    0.3559    0.0000     6.5143    84.2616  208.1633    0.1696    0.6346    1.0600    0.0800    0.5600    0.1500      -3.917528    65.4938 12506.6125    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -27.0609    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.3007    1.0279    3.8031    1.2513   94.1195
